Protein_ID,Molecule_ID,Ki
60,53478,7.580059472419148
60,53479,7.395007749572099
60,53480,7.6247147005706735
60,53476,8.008076511199379
60,53481,6.961913576614513
60,53475,7.364701411550903
60,53482,7.336422331483112
60,53483,7.697311520154466
60,53484,7.0461726460697065
60,53485,7.151163460866098
60,53778,7.7070658870998
60,53779,7.158377909075942
60,53780,7.50294192440421
60,53781,7.7802486367064905
60,53782,8.437018113133167
60,53783,8.436054960285325
60,53784,8.502345309827845
60,54972,7.925363402006111
60,54973,8.257582769504042
60,54974,7.7868867928434184
60,54975,7.448866556675182
60,54976,7.452032674341136
60,55161,8.623033750086154
60,55162,8.83422879502082
60,55163,8.888997211479232
60,55164,8.630239397597915
60,55165,8.006977333399792
60,55166,7.83900276772094
60,55167,7.705291477801831
60,55168,7.7162427575917425
60,55169,8.233843355912335
60,55170,8.866995983198064
60,55171,8.8224992952785
60,55172,9.01415849085266
60,55173,7.95009836412525
60,55174,7.834890235978954
60,55175,7.76664106286445
60,55176,7.9594171717899735
60,55177,7.837550419633783
60,55178,7.570096748940669
60,55179,7.854563464005824
60,55180,7.716146873031168
60,55181,8.493019789836776
60,55182,8.832034362037763
60,55183,8.679973546608132
60,55184,8.835324156735338
60,55185,8.00138171346692
60,55186,7.908572414817206
60,55187,8.204871433187803
60,55188,8.761508857042392
60,55189,7.818553999857599
60,55190,7.75690913150841
60,56521,7.6625522191529996
60,56522,7.715114981421515
60,56523,7.750370206222467
60,56524,7.668589798132856
60,56525,7.803633430405422
60,56526,7.557430051333481
60,56527,7.499650183070951
60,56528,7.643639287605653
60,56508,7.551108607080393
60,56509,7.6785387301900565
60,56510,7.6308312589997485
60,56511,7.644670608655413
60,56512,7.6439484330238505
60,56513,7.400120790834195
60,56514,6.9949038870732565
60,56515,7.322731178199993
60,56516,7.021757989656536
60,56517,7.364299471214728
60,56518,7.489928325990299
60,56519,7.357558536592842
60,56520,7.129583920771202
60,57839,7.810679081229753
60,57840,7.2067163859825065
60,57837,7.8088900792651845
60,57842,7.800407192150602
60,57843,7.850778570958215
60,57844,8.557188391808191
60,57845,8.341407736741814
60,22195,7.313557028854804
60,57846,7.346529914802784
60,57847,7.254237468702183
60,22192,7.364691399210369
60,57848,7.0876710634805935
60,57849,8.325011111149658
60,57838,6.840947565432645
60,57851,7.037429767302878
60,57822,7.197810104161363
60,57825,8.131738242194961
60,57827,8.27478082698912
60,57828,7.493195715032521
60,57832,7.598432206752696
60,57833,7.046896712318468
60,57835,7.6526346707217305
60,58047,8.183718060035496
60,58048,7.008406668858001
60,58049,6.918795590389822
60,58050,7.32401718535521
60,58051,7.729056480473078
60,58052,8.18417009891438
60,58053,7.615539676083154
60,58054,7.471890555069381
60,58055,7.970719039060202
60,58056,7.534094335514652
60,58057,7.592605170799531
60,58058,7.567211466419225
60,58059,7.992816015516275
60,58060,7.471958424023184
60,58061,7.842321768241939
60,58062,7.326908421933315
60,58063,7.5187814346149855
60,58064,7.980476786744786
60,58065,7.4689357794958156
60,58037,7.605551572310669
60,58038,7.4436013536185905
60,58039,7.567631059050634
60,58040,7.857169105161186
60,58041,7.335901950211323
60,58042,7.651525636870464
60,58043,7.93156916093001
60,58044,7.476409417891574
60,58045,7.502790570736935
60,58046,7.522928919979418
60,58273,8.254053862296475
60,58274,8.396814993410127
60,58275,8.307437671406138
60,58502,7.566451768913773
60,58503,7.775927739155411
60,58504,7.852370502820921
60,58505,7.970147634458672
60,58506,7.3937548155553126
60,58507,7.473559491497345
60,58508,8.119168503648117
60,58509,8.13342743613671
60,58510,7.515091321962174
60,58511,7.736140631741758
60,58512,8.096365780680356
60,58513,8.222893504366692
60,58514,7.733893665681931
60,58501,7.6624234392064245
60,58853,7.746908920516668
60,58854,8.094891076079271
60,58855,8.148618203393086
60,58856,7.988017922990929
60,58857,7.83455250414438
60,58858,8.123119087123419
60,58859,8.327231095793122
60,58860,7.711741374798756
60,58861,7.800604008138057
60,58862,8.869829578071625
60,58863,8.68569916326525
60,58864,8.595740317846461
60,58865,8.407421734611171
60,58866,7.744942010091581
60,58867,7.95558862972424
60,58868,7.720664061698809
60,58869,7.713125396105567
60,58870,8.244880416136189
60,58871,8.378254818862597
60,58872,8.24991475243364
60,58873,7.950960790541169
60,58874,8.494486047863992
60,58875,8.575140172580396
60,58876,8.737419586156097
60,58877,8.14794759929018
60,58878,7.7937016952361
60,58879,7.692318364902869
60,58880,8.053842052992819
60,58881,7.602274904152762
60,58882,8.1721475688346
60,58883,8.257859517043217
60,58884,7.9794709367043515
60,59671,7.352726037908322
60,60480,7.832611309193031
60,60479,7.322673628804306
60,60481,7.84589115163647
60,60478,7.118395098255398
60,60607,8.158995848508564
60,60606,7.657224700078204
60,60610,7.96749293757092
60,60608,8.09764008389503
60,60609,8.095374360662476
60,61676,5.913746837414777
60,70028,7.6914423258411855
60,71452,7.521247516488477
60,71457,7.855537508089864
60,71462,7.636317127812853
60,71454,7.885893423515173
60,71461,7.4871208303364005
60,71467,8.378328763330693
60,71463,7.667072597897263
60,71459,7.789798620949158
60,71468,7.876505047715386
60,71464,7.281211405415496
60,71470,7.13299365045236
60,71469,7.380341026794457
60,71458,8.11353661408852
60,71465,7.193135402645404
60,71453,7.511992338702987
60,71455,7.824316323911509
60,71460,7.492938194370647
60,71471,7.708283736856181
60,71456,7.8247754156182525
60,71466,7.517107063750758
60,71480,8.066788599605538
60,71610,7.813449491188555
60,71612,7.2997300205898705
60,71614,7.734570396410778
60,71619,7.393248539461041
60,71620,7.152176925393003
60,71621,7.430554641416779
60,71623,6.876882775366397
60,71624,7.870550962682182
60,71625,7.7651714100275315
60,71626,7.790564533738619
60,71627,6.906237014396807
60,71628,7.707364291522769
60,71629,7.457794277738984
60,71630,7.587554614173939
60,71631,7.785419496081105
60,71632,6.897110039077327
60,71634,6.675913895887273
60,71636,7.965818594308346
60,71730,7.384092469456569
60,71741,7.886194184369086
60,71732,8.055932995168902
60,71727,7.7694283101886485
60,71737,7.803341535085529
60,71745,7.812008804989022
60,71746,7.519017586549292
60,71747,7.911303584009688
60,71874,8.259837108431261
60,71875,7.804169483856555
60,71877,7.860466635756403
60,71878,7.864161645726622
60,71880,7.539647653752018
60,71883,7.362393773613082
60,71888,7.962578545225689
60,71872,7.79489364053158
60,71890,7.719936301973044
60,71900,7.49840507421402
60,71901,7.2740876924233975
60,71903,7.710762302934453
60,71887,7.760591927402179
60,71908,7.710281957260339
60,71873,7.548095776567881
60,71909,8.585999512019445
60,71905,7.60722972575697
60,71911,7.7268057899404905
60,71912,8.108453589185011
60,71907,7.797918568924165
60,71889,7.961352197410038
60,71906,7.627776064469236
60,71879,7.935102570547861
60,71918,7.603559917253982
60,71902,8.138339942513046
60,71898,8.253370882600331
60,71921,7.726457409283113
60,71920,7.548136733375681
60,71899,7.9129451488757665
60,71924,7.191270333041511
60,71897,8.191848447531452
60,71922,8.04843478535431
60,71914,8.152280078551842
60,71925,8.477452948582489
60,71910,7.458053896203106
60,71927,7.568375585526477
60,71928,7.792009266212895
60,71929,7.906895752319505
60,71916,7.623440486156055
60,71917,7.484896705829005
60,71876,8.379263353756164
60,71915,7.893949060359153
60,71913,7.811118176974242
60,71886,8.139981162124046
60,71893,7.308121391564884
60,71930,7.9773092458175405
60,71895,7.778121257360131
60,71896,7.479058241846907
60,71892,7.693653626147715
60,71904,7.959724531721917
60,71934,7.431584219173587
60,71881,7.740685330043447
60,71882,7.330175433390015
60,71926,7.469327033065298
60,71919,7.410101533935658
60,71933,7.801982470770366
60,71932,7.421482199450068
60,71884,7.674016682329186
60,71931,7.747636703981846
60,71894,7.818896928121907
60,71885,8.199296364352804
60,71891,7.725593513267684
60,1607,7.627205306306534
60,71923,7.793798830528044
60,72455,7.588989916674545
60,72456,6.564521925946491
60,72454,7.489787472329233
60,72458,7.6179077118649365
60,72459,7.596336379432816
60,72453,7.698081463472122
60,72457,7.641693324002649
60,72749,7.508266964427571
60,72752,7.870634792124821
60,72747,7.790354641277171
60,72748,8.099170944306222
60,72750,7.929884703687999
60,72793,7.4839136857699025
60,72792,7.324602231986001
60,72796,7.8327872240752825
60,72799,7.591710213910349
60,72795,7.743449961385847
60,72789,7.746695546799945
60,72805,7.977557292898791
60,72806,7.785145478800112
60,72807,7.544643970411313
60,72791,7.719104171381914
60,72798,7.798970775819554
60,72808,7.807333110159456
60,72800,7.734956142082339
60,72809,8.09336301545158
60,72794,7.705430839439258
60,72810,7.707483068208563
60,72790,7.466856676213847
60,72873,7.518650902747655
60,72865,7.654192778024033
60,72864,7.58703071827948
60,72876,7.6206264591778305
60,72867,7.260468095614241
60,72880,7.543412144406214
60,72879,7.641729888096771
60,72881,7.185326709626167
60,72877,7.712255194615478
60,72868,7.2437495542611385
60,72871,7.35274758521613
60,72872,7.727687122911528
60,72869,7.511217217817468
60,72874,7.52495176833195
60,72878,7.553007018082437
60,72875,7.4743136444439955
60,72882,7.763812206642413
60,72883,7.353007181241648
60,72870,7.970411536372131
60,72866,7.493359089836483
60,73414,8.383312257483606
60,73496,7.453985800660849
60,73497,7.375007298298124
60,73498,7.657983802191951
60,73499,7.456540586705166
60,73500,7.510188550890529
60,73501,7.3015134760363045
60,73502,7.637395404415926
60,73503,7.602482963287609
60,73504,7.488986673857571
60,73505,7.580550622970909
60,73506,7.394862655517252
60,73507,7.543517012555536
60,73879,6.919862557712642
60,73881,7.28861370523366
60,73878,7.82923800200136
60,73882,8.210854447473388
60,73880,7.369992532923085
60,73885,7.224412534907752
60,73883,6.616955313536393
60,73886,7.115552421516349
60,73887,7.415340914871158
60,73884,6.8337096719562185
60,73932,7.673032228313409
60,73933,7.202624187527451
60,73936,7.562552080738985
60,73937,7.359733663116861
60,73939,5.644478785743378
60,73943,7.723611382779538
60,73944,7.943084193907327
60,73946,7.676668525137663
60,73935,7.445803932346959
60,73930,7.399426713130478
60,73941,7.340773202387472
60,73948,7.747471164604713
60,73938,7.590209547557705
60,73940,5.727167635068834
60,73934,7.4545598069647125
60,73942,7.613446373080846
60,73952,6.044839015304241
60,73931,7.363398086814743
60,73949,7.696145714932849
60,73945,5.875210847869838
60,73953,7.517102960257648
60,73951,7.761982137595969
60,73947,7.781790106689174
60,73950,7.724226966094556
60,74347,7.9018574724219075
60,74350,8.125002374204294
60,74351,8.053682872303165
60,74348,8.060639074401163
60,74349,8.038673273268344
60,74352,8.044096318129105
60,74355,8.270175625576341
60,74356,7.606336460785839
60,74346,8.060973283842594
60,74354,7.808218009883392
60,74353,7.918406579265332
60,74357,8.112745789100996
60,74387,7.888935418191558
60,74388,7.788757975035019
60,74389,7.788126097718036
60,74395,7.940976935470519
60,74398,8.084857913165145
60,74400,7.651105602517638
60,74401,7.854537899017112
60,74397,8.390608352320811
60,74403,8.220407525217071
60,74407,7.6697734451216855
60,74408,8.176333909510868
60,74409,8.053073724923431
60,74411,8.194302101498453
60,74391,7.539704454884158
60,74412,7.566972380991582
60,74399,8.238720812624438
60,74390,7.938757825502165
60,74393,7.594850561764663
60,74396,7.063868009515224
60,74404,8.257197373129882
60,74405,7.451100804789565
60,74413,7.715980207082464
60,74406,7.771636403882366
60,74394,7.847531955554182
60,74402,8.139404714784051
60,74414,7.852162368634131
60,74410,7.981502872544632
60,74392,7.509705385463324
60,74879,7.733398889851549
60,74882,7.157630975536885
60,74883,6.935782751341306
60,74884,6.631563796913527
60,74885,6.422073650133621
60,74891,6.872646397484568
60,74892,6.948819197227198
60,74890,7.1177116540193195
60,74888,6.958319657913529
60,74886,6.725009943573601
60,74895,6.657855501626696
60,74896,6.926364256743625
60,74887,6.716216714211921
60,74881,6.821444967730409
60,74889,6.637858609880951
60,74898,6.804843193940223
60,74897,6.753328977040324
60,74893,7.172327924032397
60,74894,6.569334398042336
60,75042,7.560045522977777
60,75045,7.2650162768961
60,75050,8.25104630090878
60,75047,7.47540614290223
60,75044,7.518100259201553
60,75043,7.520303592267129
60,75055,7.452543692226221
60,75057,7.429768005912265
60,75058,7.345860943373809
60,75059,7.434803621031831
60,75054,7.960232201913944
60,75060,8.141997998057127
60,75061,7.588324131100605
60,75048,7.402805589915049
60,75062,7.648189692234111
60,75056,7.6268788785800465
60,75067,7.609145214226117
60,75053,7.5895630677064085
60,75046,7.9081257848552236
60,75068,7.629280157846931
60,75039,7.691400482274299
60,75069,7.790500937541989
60,75064,7.653400508568875
60,75038,7.651513457803005
60,75052,7.574919290437094
60,75040,7.267441501765655
60,75051,7.688388965590592
60,75063,7.228919885387437
60,75041,7.572778798708475
60,75049,7.88096475551402
60,75065,7.435163336332647
60,75066,8.029163643359011
60,75083,7.972783175610823
60,75089,7.83830414807763
60,75088,8.126011485818907
60,75091,8.27453227731803
60,75092,8.00186251149984
60,69526,7.976817883826687
60,75099,7.6104256840781375
60,75101,7.994930428456055
60,75102,8.03808922725364
60,75104,8.08879184809297
60,75106,8.249374675614526
60,75084,8.342449380826052
60,75093,8.296310188159227
60,75108,8.013975485347416
60,75085,7.965020450396369
60,69552,7.969039692768958
60,75097,7.995241687622356
60,75107,8.194313233729615
60,69528,7.783010124303933
60,75109,8.356635313841476
60,75086,8.182996331000036
60,69563,8.019521688893937
60,75095,7.4692016369501735
60,75110,8.514203418732066
60,75094,7.816131179271617
60,75096,7.9734085392100456
60,75090,7.674494014694557
60,75098,8.276457965133119
60,75327,7.639632359568544
60,75328,7.266996837543995
60,75333,7.121774229776304
60,75334,7.289445827754108
60,75331,7.6103667669427875
60,75336,7.814307127398172
60,75337,7.024182889993039
60,75338,7.796771297330977
60,75339,7.70894282666171
60,75335,7.609853020684425
60,75341,7.166851223917439
60,75344,7.385259928265266
60,75329,7.698782471408534
60,75332,7.522436921955687
60,75345,7.235942820652856
60,75343,7.971849127350856
60,75330,7.7461471804016195
60,75340,7.573201645674608
60,75342,7.24696742591214
60,75346,7.621071887454921
60,75911,7.706222488564663
60,75914,7.45916832044756
60,75915,6.784977056977232
60,75918,7.729743808729841
60,75919,7.2386574807895485
60,75920,7.083084447809731
60,75916,7.437742477594661
60,75921,7.15974685250153
60,75929,7.851973193287471
60,75931,7.060916693285497
60,75932,7.417980204430447
60,75913,7.19727189603052
60,75934,7.489180118632958
60,75935,7.752072155903057
60,75936,7.6506702313293005
60,75937,7.251146271394807
60,75917,7.796844684339916
60,75933,7.079416971673906
60,75926,6.997666341858559
60,75938,7.25532737374542
60,75925,7.1297937432777
60,75928,6.912550697570327
60,75923,7.477895932307645
60,75939,7.133086964943219
60,75912,7.262496302315992
60,75922,7.2447920033695254
60,75924,7.0560633841312015
60,75927,7.831345046682472
60,75930,7.2329287602918395
60,75940,7.268440595776664
60,75947,7.328641221616179
60,75951,7.224263008738697
60,75954,7.5484817590533435
60,75952,7.151290497548643
60,75950,6.960355874314482
60,75955,6.950611741791311
60,75956,7.557586074648508
60,75948,7.897432195879894
60,75953,8.096333066395232
60,75949,7.28229001498969
60,76026,7.609516203990299
60,76211,7.586615474436008
60,76217,7.452824353062546
60,76222,8.27494183811678
60,66885,8.22492795503662
60,76218,7.755710636057923
60,66884,8.049290471725948
60,76212,8.414924205435188
60,76215,7.8588943571265295
60,76225,8.36270678029288
60,76843,7.928605035774044
60,76849,8.187200428238146
60,76852,7.094335801736286
60,77478,7.879525612276322
60,77479,7.4141372542272865
60,77481,7.435957943001955
60,77490,7.64327981296696
60,77503,7.519320523545431
60,77489,7.307044795733477
60,77586,8.986279422655683
60,77587,7.83017601480449
60,77588,7.890956402187437
60,77589,8.349704861630633
60,77590,7.771042341348696
60,77591,7.655143095288351
60,77592,8.104914233777425
60,77593,7.8354568452423345
60,77585,7.65303067962983
60,77594,7.8326532247603575
60,77595,7.850362148554735
