Protein_ID,Molecule_ID,Ki
26,17870,7.56665166122913
26,17871,6.937340248698583
26,17872,7.8166674853326
26,17873,7.261194340472907
26,17874,7.29416988904471
26,17875,7.040569583413032
26,17876,7.44067308939124
26,17877,7.530198295424384
26,17878,6.9914788407158905
26,17879,6.976941865293322
26,17880,7.593201972159245
26,17881,7.472243348374819
26,17882,7.3894198575290915
26,17883,7.284811196262711
26,17884,7.420986212283116
26,17885,7.353595289462773
26,17886,7.322894893303578
26,17887,7.288724944214147
26,17888,7.734752734579075
26,17889,7.368126040637874
26,17890,7.1127858446825165
26,17891,7.604755498860417
26,17892,7.547507853854054
26,17893,7.777518325926191
26,17894,7.444387632223015
26,17895,7.0485440071570045
26,17896,7.460080355951691
26,17897,7.233257848401585
26,17898,7.337422726916444
26,17899,7.295296573668053
26,17903,6.94812259142385
26,17904,7.380430953102893
26,17905,7.131826483508934
26,17907,6.580965793830628
26,17900,7.212860014379279
26,17902,7.059290385878778
26,17919,6.496486353761119
26,17921,6.532376569287808
26,17922,6.947894293953886
26,17923,6.828625473118473
26,17924,6.760537638237028
26,17925,6.844437573745463
26,17926,6.654366287313265
26,17927,6.510091438194521
26,17928,6.77478341208521
26,17929,6.928424386334251
26,17930,6.844101330663072
26,17931,6.8733385884565275
26,17932,6.608226152995024
26,17933,6.4683909334465035
26,17934,6.617212132261074
26,17935,6.741608211583352
26,17936,6.256513345614383
26,17937,6.589668368078595
26,17938,6.457727924164086
26,17939,6.858240320676333
26,17940,6.702417380915736
26,17944,6.46048858655645
26,17945,6.904676032458196
26,17946,6.555457583740021
26,17947,6.932156952436263
26,17948,6.785759272252807
26,17949,6.581885493674758
26,17950,6.695078346866085
26,17951,6.923090148028511
26,17952,6.784166013377923
26,17953,6.599456497810507
26,17954,6.985447353814062
26,17955,6.978585919655598
26,17956,7.007278985626561
26,17957,6.923464451036447
26,17958,6.59008259514129
26,17959,6.5894784284764425
26,17960,6.44408066398748
26,17961,6.447359675211076
26,18083,7.201282384703758
26,18084,7.0385356380109325
26,18088,6.677711675392756
26,18086,7.148741009060565
26,18089,7.261688276517931
26,18090,6.997491302509742
26,18087,6.850425043799816
26,18092,7.084364750237469
26,18093,7.1174511166831245
26,18094,6.888007586703873
26,18097,6.531083919739093
26,18096,6.833504207875509
26,18091,6.966596335996821
26,18095,6.849024796198593
26,18085,7.031551172106064
26,18942,7.121386201882293
26,18940,7.065078040607891
26,18939,6.876063464794721
26,18938,6.967131878038809
26,18941,7.169759969177954
26,18935,7.219467855521526
26,18936,7.053148318091355
26,18937,7.100421803354255
26,19269,7.071689955886635
26,19273,7.477223719547461
26,19270,7.187303506874704
26,19271,7.525116996936091
26,19275,8.184668799043004
26,19277,7.3408647717252125
26,19278,8.343258333972667
26,19280,7.320189649817919
26,19282,7.800717482907037
26,19279,7.251851943072102
26,19274,7.578094866644718
26,19283,7.3516676221861355
26,19284,7.297830159041984
26,19272,6.813201212890103
26,19286,6.890804335712648
26,19281,7.769423111343188
26,19276,7.327269871182398
26,20039,7.19020726190548
26,20048,7.885675124287865
26,20050,6.899720139804205
26,20052,7.6686872219781
26,20053,7.528045737608233
26,20047,7.20520646024163
26,20041,7.239870207343954
26,20056,6.900116368963729
26,20042,7.727775023884984
26,20057,7.160413436232881
26,20054,7.242563627490215
26,20051,7.596352989983673
26,20061,7.2907007388104885
26,20059,7.738414545758631
26,20055,6.582169784627677
26,20400,7.417048424146694
26,20401,7.347204948951105
26,20402,7.242106153461326
26,20403,7.005537153671262
26,20404,6.86477997176909
26,20405,7.698934072628075
26,20406,8.006988697757897
26,20610,7.106162569042445
26,20612,7.08456287509523
26,20616,6.787912649388966
26,20614,6.985193512538531
26,20617,6.838602941336935
26,20611,6.970669286118264
26,20620,6.952796410645256
26,20621,6.628620004582255
26,20622,7.062318415493718
26,20626,7.152570393689935
26,20625,7.062276801793094
26,20624,6.734693145913953
26,20619,6.909842482799059
26,20618,6.924660646669566
26,20613,7.3227970717115225
26,20627,6.915000622769334
26,20623,6.712658935515903
26,20629,6.942676085157948
26,20628,7.130588857295285
26,20615,6.895741235637122
26,21377,7.3264735029335535
26,21428,7.698627205289667
26,21426,7.085765068726615
26,21419,6.602411977237738
26,21429,7.141521987920854
26,21421,6.996182615266654
26,21420,6.87543370299758
26,21430,7.496359145644495
26,21425,7.689763897632706
26,21422,6.572545875823124
26,21423,7.292688610024595
26,21427,7.676816970290879
26,21418,7.325004774928583
26,21424,7.7940944061895205
26,21490,7.338173887204868
26,21499,7.0895890875842325
26,21501,7.009147963744642
26,21504,7.294023318946419
26,21494,7.284112376382757
26,21493,7.276043774031719
26,21497,7.294082976217627
26,21506,7.488653513109952
26,21502,7.122686539355462
26,21496,7.2319967509701595
26,21505,7.584006968490373
26,21500,7.534349507394338
26,21498,7.074247528582738
26,21503,7.423830243122373
26,21495,7.368204423365
26,21491,7.238113352262413
26,21508,7.275034749758503
26,21492,7.039234281460771
26,21759,7.471027039236927
26,21760,7.351602205942239
26,21764,7.0888757606529555
26,21765,7.281393080492328
26,21770,6.654348377780903
26,21768,7.404434720360058
26,21767,7.125616296404858
26,21762,6.829418201821154
26,21773,7.242684925874123
26,21766,7.125192029255971
26,21763,7.236029607363265
26,21771,7.194825607231907
26,21769,6.7401558792360765
26,21774,7.294195309550141
26,21758,7.649636838206761
26,21775,7.244541281486888
26,21772,7.542905905677756
26,21761,6.816122761746816
26,22038,7.193775050733341
26,22039,6.898062391070766
26,22040,6.830349671577632
26,22041,7.1860204095531355
26,22042,6.8998871869546905
26,22043,6.914223212599197
26,22044,7.137726551543794
26,22045,6.395300692446695
26,22046,7.080778973205119
26,22047,6.740234871583831
26,19893,7.807478130201313
26,22513,7.1272901646734415
26,22518,7.571302107723908
26,22519,7.640194626266814
26,22510,7.429475830015608
26,22516,7.476438723584046
26,22515,7.213555286339172
26,22512,7.405067870575559
26,24420,7.308171865631175
26,24422,7.082475751974336
26,24423,7.296929912471224
26,24424,7.744154947930073
26,25934,7.924975857285098
26,25937,7.03323036374668
26,25938,7.532994567767469
26,25943,7.072901209045491
26,25944,6.740895302898521
26,25945,7.419650832234799
26,25948,7.8275577031850485
26,25950,7.930480539712717
26,25951,7.97664906764308
26,25952,6.462886066107829
26,25953,8.15954454557551
26,25954,6.8851496570372435
26,25957,7.383487429947721
26,25941,7.881863191812582
26,25958,6.8903431224131895
26,25959,7.50380709708579
26,25947,7.6823549994256615
26,25940,8.149700205902235
26,25960,7.529619828181948
26,25939,7.355147662124516
26,25936,7.637068803730258
26,25946,7.165250447169297
26,25933,8.134804722024983
26,25955,7.010415928350777
26,25942,7.600766896704343
26,25935,7.937821900010008
26,25963,6.957592934503341
26,25964,7.059063504397942
26,25956,7.545823573432283
26,25962,7.200599647202457
26,25965,6.641458402346366
26,25949,7.642576817511436
26,26330,7.49291852209705
26,26331,7.47938480064848
26,26389,7.067784643306547
26,26620,6.874040886534131
26,26621,6.96730763947723
26,26622,6.907408667235875
26,26623,7.20094776979882
26,26624,6.783453272570688
26,26625,6.948044421997934
26,26626,7.253636447952918
26,26627,6.748743961663276
26,26628,7.087632026667085
26,26629,7.086155555837315
26,26630,7.1286303663906665
26,26631,7.209372790037206
26,26632,7.375940272887479
26,26633,6.897791523558989
26,26634,7.094187939676225
26,26635,6.98937027247128
26,26636,7.128596465246164
26,26637,7.169382723551185
26,26638,7.098130500296382
26,26639,7.223480125419867
26,26640,7.093894077240893
26,26641,7.044684589920015
26,27806,6.988747780091067
26,28787,6.823562106426923
26,28794,6.544257582871952
26,29303,7.661876207972798
26,29307,7.3599479951971025
26,29304,7.147414849030186
26,30277,7.06431123755518
26,30278,7.066084471785913
26,30279,6.789637030974086
26,30280,6.866018980327984
26,30281,6.97097957443646
26,30282,6.967122293207273
26,30283,7.067938991429282
26,30284,6.959348462155316
26,30285,6.811563308510089
26,30286,6.880741356079548
26,30287,6.941527646561232
26,30288,7.11367718794772
26,30289,7.053779858347524
26,30290,6.859368214096347
26,30291,6.924627380161462
26,30292,6.833082474164727
26,30293,7.1613673246004605
26,30294,6.847803391931621
26,30295,6.893962334851746
26,30296,7.016450078168789
26,30297,6.659843213454487
26,32689,7.448373333273402
26,32690,8.195315398694916
26,32691,7.350772842916166
26,32698,7.374857263156911
26,32703,7.169411490699745
26,32707,7.088279539263108
26,32692,7.873048363406415
26,32708,7.842520963301889
26,32711,7.503284380737911
26,32712,7.467152262582786
26,32713,7.912370087750854
26,32714,7.148964918581953
26,32716,7.634687103165213
26,32702,8.11406557006975
26,32717,7.412576295056121
26,32718,7.842167783337322
26,32701,7.572331104488408
26,32697,7.854027629839292
26,32722,7.861706874192215
26,32704,7.929454005025541
26,32710,7.684650345567798
26,32706,7.769598325344808
26,32719,7.187647249116656
26,32694,7.216755070386594
26,32721,7.38294679398133
26,32695,8.295334578766786
26,32693,7.139235882037946
26,32715,7.565001249268198
26,32709,8.512981042221073
26,32720,7.134268830434068
26,32700,8.123589262338976
26,32723,7.98567015720975
26,32696,7.691164440566875
26,32699,7.081204645960109
26,32725,7.4577326494474985
26,32705,7.923811600835411
26,32724,6.776514373502416
26,33979,7.504132574172726
26,33974,7.419404376439742
26,33971,7.593826726846156
26,33975,7.317616071641998
26,33987,7.461753766133051
26,34870,7.409346300956972
26,34871,7.575899261369316
26,34872,7.827017515969963
26,34873,8.35284814050767
26,34874,7.3889396054720216
26,34875,7.722796795242327
26,34876,7.642321493494018
26,34877,7.8171321756279255
26,34878,7.765438907180141
26,34879,7.633557741884806
26,34880,7.660630279908441
26,34881,7.344367226473574
26,34882,7.3339271843449865
26,34883,7.901829150158555
26,34884,7.650551265802291
26,34885,7.8509097318662
26,34886,7.2984869784154345
26,35175,7.895621011582435
26,35176,7.955832863096528
26,35181,7.953877342565635
26,35177,8.181950039147022
26,35191,7.8026026866400455
26,35188,8.095401758563355
26,35187,8.359038429596716
26,35193,7.89587689428122
26,35174,7.973597535496815
26,35184,8.000730582589778
26,35192,7.75313210982175
26,35956,6.938517698166671
26,35957,7.463252332164278
26,35958,7.205355641767343
26,36301,7.41206956926866
26,36475,7.311560846684355
26,36476,6.927654227271604
26,36477,6.983484685093653
26,36478,7.231063755876769
26,36479,7.401804907035063
26,36480,7.1762369660574175
26,36481,7.0832137084319
26,36482,7.196893363533327
26,36831,7.131289171416754
26,36985,7.796190833662269
26,37138,6.926736252605929
26,37139,6.720665731874097
26,37140,6.745238795811969
26,37141,6.991109689313589
26,37689,7.640728938429868
26,37688,7.002267993908418
26,37685,7.061700884841554
26,37687,7.0004081559337346
26,37690,7.23312495553318
26,37736,7.092915187961221
26,37737,7.2776123950406655
26,37738,7.224926044531441
26,37739,7.3251661761318765
26,37740,7.36130523724383
26,37741,7.096792692249816
26,37742,7.1687281319365574
26,37743,7.423810768641151
26,37734,7.46127918070503
26,37733,7.295673867809187
26,37732,7.025136872650558
26,37744,7.519451945652845
26,37745,7.445605813929653
26,37735,7.265005066435128
26,38121,6.957392653053993
26,38122,7.291670174970228
26,38123,7.155038542316245
26,38124,7.014460071891088
26,38131,7.1330936312898725
26,38125,7.148853367889604
26,38126,7.377449628426467
26,38127,7.4577399556976225
26,38128,7.43055201711302
26,38129,7.383755775779211
26,38130,7.424492324324444
26,38132,7.237330791053192
26,38133,6.582106440278631
26,38134,7.142737804421614
26,38135,7.220668103720144
26,38136,7.348139077972199
26,38137,7.0579359195800535
26,38138,7.094475587870455
26,39169,7.2058659224521415
26,39170,7.60617583429337
26,39171,7.5567351546878445
26,39172,7.393042202748182
26,39173,7.5431408500464725
26,39174,6.8192820242656325
26,39175,6.766526621727707
26,39178,7.042468524878617
26,39179,7.228293110712772
26,39180,7.355606598090642
26,39181,7.489369905558862
26,39182,7.036836961795895
26,39183,7.3258758759874825
26,39184,6.904846947486822
26,39185,7.27735353013353
26,39186,7.693415194949356
26,39187,7.804573973590729
26,39188,7.784071674056161
26,39189,7.44668959592527
26,39190,7.6692936980813595
26,39191,7.713983440900855
26,39192,7.559328923108509
26,39193,7.707361212811351
26,39194,7.267379503454879
26,39196,7.311722027990001
26,39867,8.011085148510059
26,40195,7.144076358093059
26,40196,7.175076921497592
26,40197,7.288777090301952
26,40198,7.244888071498642
26,40199,7.135885926938141
26,40200,7.014601821282287
26,40201,7.098744988134787
26,40202,7.1212592192204065
26,40203,7.0628914079466805
26,40204,6.9726696016754035
26,40205,6.985465362144213
26,40206,7.025332060858426
26,40207,7.2553589503761575
26,40208,7.025442924477739
26,40209,7.513392986384892
26,40210,7.097082948578949
26,40211,6.973800290584322
26,40212,6.863876282871257
26,40213,6.800460553717022
26,40214,6.729418030368574
26,41016,7.038124788831159
26,42181,7.086487819409252
26,42215,6.973615848207487
26,42216,6.532957953453344
26,42217,6.865984639856637
26,42218,7.035020944179779
26,42219,7.061165220486814
26,42220,7.177657645579126
26,42435,7.7513579987364345
26,42440,7.754801186156537
26,42442,8.023035292655072
26,42436,7.983045111186926
26,42446,8.223250187078575
26,42431,7.821229864853836
26,42439,8.01500748804672
26,42434,7.818991288414097
26,42437,7.821932400518994
26,42432,7.616912692567966
26,42443,7.847099536275686
26,42441,7.705018786565095
26,42433,7.981863480672987
26,42481,7.0595691832052285
26,42483,7.217275818544913
26,42484,7.105666632104582
26,42480,7.456680286301327
26,42479,6.984347600885825
26,42485,7.03039103878549
26,42486,7.508926500202155
26,42482,7.217841127895013
26,42487,7.24021668416863
26,42489,7.048173799556575
26,42490,6.96901845132845
26,42488,7.062916011433566
26,42493,8.59436776428553
26,42494,8.306183939324493
26,42495,8.316294083390272
26,42496,8.569522902394555
26,42497,8.06578241664273
26,42498,8.578029955296255
26,42499,8.364637781843742
26,42500,8.066296276887151
26,42501,8.446949552419193
26,42502,8.216302005952565
26,42503,9.040183100326063
26,42504,8.650676576879587
26,42505,8.604329422224053
26,42506,8.469515243636884
26,42507,8.330709411721141
26,42508,8.338974875512239
26,42509,8.633634814158722
26,42510,8.261936573287542
26,42511,8.22382429936848
26,42512,8.180480848338144
26,42513,8.710191032410291
26,42514,8.215187353562673
26,42515,8.347938831547603
26,42516,8.229325379388236
26,42517,8.21700544715855
26,42518,9.077297406931692
26,42519,8.535561834954459
26,42648,6.91479444178907
26,42741,8.158148871389322
26,42742,7.94410996128057
26,42744,8.245952079161755
26,42747,8.106861908358002
26,42749,8.447803422290178
26,42750,8.712226077796867
26,42751,8.000088359850068
26,42752,7.94926363475512
26,42748,8.080663493347549
26,42745,8.070421764923285
26,42755,7.914379294125488
26,42756,8.043281085439705
26,42746,8.7966091171027
26,42757,7.960501687750999
26,42753,8.237927400189562
26,42758,8.069810028336454
26,42759,8.07964671541469
26,42760,8.188450815681376
26,42761,8.001314989651467
26,42762,8.098773902159447
26,42740,7.7665988658895
26,42763,8.296608680922736
26,42743,8.365117916730942
26,42754,8.381204463277923
26,42764,7.62096631235322
26,42960,6.91743428499396
26,42964,6.917790783197341
26,42963,6.820963400657654
26,42959,7.004714499162059
26,42967,6.9908732375935445
26,42966,7.032584196848138
26,42961,6.882463671337048
26,42962,6.818488122150446
26,42965,6.93652130887974
26,43121,6.841994139957089
26,43718,6.902243681795944
26,43719,6.995639234360835
26,43720,7.721864450542874
26,43721,7.165449535148698
26,43722,7.070684043556776
26,43723,7.588260291345066
26,43800,7.147990314096922
26,45486,7.334727952342643
26,45490,6.780352593858678
26,45489,6.734420966326256
26,46303,8.30906616229853
26,46304,7.843909460581339
26,46305,7.98318553828614
26,46306,8.302616946619967
26,46307,7.688600532711186
26,46308,7.894543588820537
26,46309,7.74489522337663
26,46310,7.589273165602438
26,46311,7.6116183114802904
26,46312,7.634505716267315
26,46313,7.802767924560545
26,46314,7.883957838284723
26,46675,6.773453043687532
26,46676,6.977015872953371
26,46677,6.947252840491563
26,46678,6.770940778583016
26,46679,6.817501367046989
26,46680,6.6021804198587075
26,46681,6.8384350928889255
26,46682,6.857640118642885
26,46683,7.345602674929144
