Protein_ID,Molecule_ID,Ki
417,45325,7.441181608909767
417,45326,7.528958246127807
417,46715,7.061078333231985
417,46716,6.833994812711023
417,46717,7.206746041786198
417,46718,7.315544284085959
417,46719,7.30975435917625
417,46720,7.000138882890555
417,46721,7.280352045058368
417,46722,6.942345109836928
417,46723,7.083622962356204
417,46707,7.206051474782551
417,46708,7.269258031187325
417,46709,7.538623758824039
417,46710,7.80231843068024
417,46711,7.6891190091489445
417,46712,7.262238218994331
417,46713,7.517476544902672
417,46714,7.75413379431677
417,47609,7.78820575212491
417,47610,7.980323804686452
417,47611,8.134471251998068
417,47612,7.699639198090096
417,47613,7.67224098626526
417,47614,7.613685437406696
417,47615,7.8045919616376285
417,47616,7.719647189746532
417,47617,8.200762117010953
417,47618,8.281341767510074
417,47619,7.580443294822798
417,47620,7.765874524080056
417,47621,8.418048004108387
417,47622,7.340198871447737
417,47623,8.477750361502824
417,47624,7.608702066309624
417,47625,7.618144594828412
417,47626,7.633047470190808
417,47627,7.7509276048142075
417,47628,7.490331334350413
417,47629,8.075837493201687
417,47630,8.305354950057275
417,47631,8.20011703553088
417,47632,7.928715482349459
417,47633,8.560690299920378
417,47634,8.058516198496283
417,47635,7.610380300538236
417,47636,7.731049231078212
417,47637,7.2225612180524426
417,47926,6.861112114361658
417,47927,7.639549974058292
417,47928,7.294618620964885
417,47929,7.641062264624156
417,47930,7.489241722825501
417,48183,8.20850791735049
417,48184,7.205205893513469
417,50365,5.748598057849872
417,50364,6.062482919381339
417,50363,5.9211034051670355
417,50471,7.059718360085671
417,50472,8.108223825087881
417,50473,7.963744489679329
417,50474,7.030894503196404
417,50475,8.190973113002642
417,50476,8.005034637660472
417,50477,8.432661863129008
417,50478,7.670235723032419
417,50479,7.2238396359000605
417,50480,7.640378429432157
417,50481,8.25514700406563
417,50482,7.5088881514604955
417,50483,7.495885885691742
417,50484,8.342406132172648
417,51118,6.899911225925636
417,51119,7.064302087996642
417,51120,7.035547769492434
417,51121,7.134085749579109
417,51122,6.9192536294502185
417,51123,6.556135436917325
417,51124,6.211454232323518
417,51125,6.81095521604944
417,51126,6.686007884439408
417,51127,6.605130509090661
417,51128,6.558785296930912
417,51129,6.793741513176915
417,51130,6.869801674424255
417,51131,6.93360497862135
417,51132,6.926811953431291
417,51133,6.934526616943176
417,51134,6.671274869515818
417,51135,6.814818554550811
417,51136,7.142140627429599
417,51137,6.638893788912239
417,51138,6.862707456664919
417,51139,7.133583831901358
417,51140,6.954629928190535
417,51141,7.284451678159591
417,51142,7.073135792965967
417,51143,6.753143025440697
417,51144,6.688422860270363
417,51145,7.603208721663117
417,51146,7.190139663389832
417,51147,7.188947568957631
417,51148,7.395877815192942
417,51149,7.608575200861366
417,51150,7.780009996306655
417,51151,7.897880066552177
417,51152,7.026204075245186
417,51153,6.939501533256643
417,51154,7.496433791510531
417,51155,7.476564889736023
417,51156,7.039297449300509
417,51157,6.935668876462026
417,51158,6.5842689823243195
417,52148,7.701361016032836
417,52149,7.366517175630863
417,52150,7.052605893536941
417,52151,7.32960185401523
417,52152,6.754327718134159
417,52153,8.270095776846102
417,52154,7.75571334483413
417,52155,7.682329159153701
417,52156,8.345643779626569
417,52157,7.708402601635675
417,52158,7.743499972449384
417,52159,7.625587831908538
417,52160,8.187478834788132
417,52161,7.914438045474113
417,52162,8.469296467848757
417,52163,8.215623827940165
417,52164,7.270378845995157
417,52165,8.192998775288189
417,52166,7.861022240916148
417,52167,7.716911538034718
417,52236,5.963772672404353
417,52294,6.592440065036673
417,52295,6.715610312921717
417,52296,6.9506624032110444
417,52297,6.942595337614243
417,52298,6.908406849634241
417,52299,6.950936880996662
417,52300,7.6459541413769285
417,52301,7.53999567035328
417,52302,7.199147294847325
417,52303,7.384928674601712
417,52304,6.864381586140087
417,52305,7.237268149617029
417,52306,7.009309867855997
417,52307,6.846392708773995
417,52308,6.838414593847779
417,52309,7.027411214260368
417,52310,7.329466664621361
417,52311,7.809072295865809
417,52312,7.2478043890786426
417,52313,7.618241256620387
417,52314,7.5551683834303605
417,52317,7.036618230637242
417,52318,7.397003518530502
417,52319,7.98303482887747
417,52320,7.731634545409312
417,52315,7.207320285962844
417,52321,7.667635888631921
417,52322,7.520714840777431
417,52323,7.0664208941098
417,52324,7.7049405442290535
417,52325,7.419028509682281
417,52326,6.898112502794905
417,52327,7.473933640141237
417,52328,7.379241729348242
417,52316,7.486408019178887
417,52329,6.824363998634142
417,52330,7.484777117529619
417,52331,7.299361139199082
417,52332,7.147395638730867
417,52333,7.117813579963185
417,52334,7.476818916563442
417,52335,6.313022632273853
417,52336,7.097840476795075
417,52337,7.431371547186087
417,52338,7.12080996392231
417,53398,7.419579115401593
417,53399,6.73013836883451
417,53400,7.4766028305590515
417,53401,7.894143403614389
417,53402,7.173381056973596
417,53403,7.3432372870510205
417,53404,7.205633628972391
417,53405,6.443432430232584
417,54701,7.474932027858085
417,54702,7.4227707178501525
417,54703,7.698547823236716
417,54704,7.923357255025977
417,54705,7.854600699163278
417,54706,7.202701821457521
417,54707,8.097944023289143
417,54708,7.896621169212039
417,54709,7.652353721849494
417,54710,7.411423126872194
417,54711,7.736231774462563
417,54712,7.680019558369047
417,54713,7.990245406657691
417,54714,7.515559466556365
417,54715,7.723766775747064
417,54716,7.455762002115092
417,54717,8.021568281147484
417,54718,8.056864569027761
417,54719,7.436495134253444
417,54720,7.893976862124037
417,54721,7.608170470061502
417,54722,8.291007797370652
417,54723,8.055350117135218
417,54724,7.697164134598956
417,54725,7.953461596483263
417,54726,7.612843382273235
417,54727,7.620551928306904
417,54778,7.6062260778440836
417,54779,7.182366326644957
417,54780,7.397519412405672
417,54781,7.492541649932325
417,54782,7.73789414867061
417,54783,6.948676018909161
417,54784,7.553175634622205
417,54785,7.6888964674865505
417,54786,7.88568618812356
417,54787,7.5875274882265185
417,54788,7.487790548638746
417,54879,8.271950782476548
417,54868,7.607749133398108
417,54869,7.4487456794592815
417,54870,7.442681698625784
417,54871,8.319527302595427
417,54872,7.853648179475521
417,54873,7.719359019219677
417,54874,7.532105414683108
417,54875,7.520517526911075
417,54876,7.756838204302079
417,54877,8.00332620370215
417,54878,7.918344937297731
417,56364,7.115127972391081
417,56365,7.373104974513612
417,56366,6.458259047551734
417,56367,7.1735579754259575
417,56368,7.4075702424430325
417,56369,6.961944439027137
417,56372,7.0731762624644325
417,56373,7.557529689368185
417,56374,7.265243860728502
417,56375,7.383629512678322
417,56376,7.295205129702955
417,56377,7.2422597332309975
417,56378,7.349013497731421
417,56379,7.586052375392503
417,56380,7.181728937216205
417,56381,7.419209788812448
417,56382,7.194766811402298
417,56383,6.845093173605609
417,56384,7.2842821514451925
417,56385,7.405263437769553
417,56386,7.188124163188999
417,56387,7.057152405040158
417,56388,7.490258657095474
417,56389,7.179786556062615
417,56390,8.037987659152202
417,56391,7.59496346999737
417,56392,7.217230877355689
417,56393,7.447940729298011
417,56394,7.41356862520006
417,56395,7.473742168261572
417,56396,7.293167099249878
417,56397,7.105773967032165
417,56398,7.008957507643163
417,56399,6.663000449732238
417,56400,6.596453117371757
417,56401,7.502445146373027
417,56402,7.8224292005233265
417,56403,7.302746987737209
417,56404,7.1489663742115015
417,56405,6.734396068787706
417,56371,7.164392672371135
417,56406,8.065047435439963
417,57271,7.7935554239020375
417,57273,8.167260031397753
417,57275,7.209508619126786
417,57276,6.983398040527509
417,57277,7.136888868408424
417,57278,7.053067380126121
417,57279,7.347408024858342
417,57284,7.913246353570835
417,57287,6.815966072132423
417,57288,6.701540195712808
417,57289,6.940722225092206
417,57387,7.1289593955776125
417,57388,7.558899547352789
417,57389,7.961224346055192
417,57390,7.263253949009541
417,57391,7.112700929187876
417,58006,8.257735366191184
417,58007,8.58694279226303
417,58008,7.632491133449877
417,58009,7.591144509237926
417,58016,7.5395975985006265
417,58017,8.188508067177837
417,58010,8.303268074816666
417,58011,8.431071882283328
417,58012,8.235721534364805
417,58018,8.196803254670188
417,58013,8.134002559221214
417,58015,7.905790789840544
417,58539,7.036739441494603
417,58540,7.401384587457825
417,58541,7.341695236352696
417,58542,8.077808350830065
417,58543,8.044753494846105
417,58544,7.6304012387772
417,58545,7.921920177340947
417,58546,7.341235443230788
417,58547,8.431645037784682
417,58548,7.9534911798713415
417,58549,7.702610780831522
417,58550,7.794831673464909
417,58661,8.334968819214476
417,58646,8.241382708653656
417,58647,7.802890559095003
417,58648,8.096676063271223
417,58649,8.535262121264163
417,58650,8.285152655886753
417,58651,8.261356832212067
417,58652,8.09808990149328
417,58653,8.103071211967366
417,58654,7.923723128116454
417,58655,7.937755276063643
417,58656,8.114680842175341
417,58657,8.003565185576894
417,58658,7.8093186272904545
417,58659,8.394580092950738
417,58662,7.898429440438216
417,58663,7.655131689267909
417,58660,7.732385979811071
417,58762,7.818771303136994
417,58763,7.6242012067025
417,58764,7.803319425119326
417,58765,7.341410994431628
417,58766,7.565610075166814
417,58767,7.622812541495968
417,58768,7.213254106474518
417,58769,7.590782529542906
417,58770,7.6605091251641495
417,58771,7.652861377041171
417,58772,7.766862184738034
417,58773,7.63095487480694
417,58774,7.650393912373078
417,58775,7.293679214374167
417,58776,7.609064839025737
417,58777,7.398367850880662
417,58778,6.699667507422476
417,58779,7.217270466332366
417,58780,7.193147653184442
417,58781,7.715963826678171
417,58782,7.360581557268692
417,58783,7.287872434702519
417,58784,7.348971830782662
417,61676,5.70309539153104
417,61808,7.168461975289756
417,61809,6.934737331773298
417,61810,7.845529616845641
417,61811,7.87842171363359
417,61812,7.914475269222679
417,61813,8.15723295436835
417,61814,7.4499397249141595
417,61815,7.935580321842329
417,61816,7.528278216364443
417,61817,7.5860748257190425
417,61818,7.472270293431755
417,61819,7.490742388701305
417,61820,8.19850696078048
417,61821,8.025559878661111
417,61822,7.7086540620494475
417,69450,6.577706203140414
417,70106,8.612152329306493
417,70105,8.645538321615886
417,70107,8.465864769975006
417,70104,8.256423274318662
417,70892,7.448527808740489
417,70893,7.6774977491207785
417,70894,7.40235990414569
417,70896,7.6335238835011285
417,20919,6.16249018043599
417,59087,7.218700682134945
417,70899,6.37336840995632
417,70889,8.026507606812233
417,66828,7.883149628014106
417,62329,6.760189437105131
417,39121,7.590114969384586
417,70905,7.363198370111925
417,18897,6.973034465591306
417,1300,7.6409307515930065
417,70907,6.60990188993973
417,70908,8.37976859260856
417,70909,7.3106746580018225
417,70911,6.628309634937349
417,70912,8.007937905947657
417,614,7.06357195799797
417,1989,7.654296899794862
417,70913,7.04940513433552
417,70901,7.717106555938606
417,58423,7.104177796422675
417,70916,7.072586014055057
417,70917,7.137390636474854
417,71070,6.780056777414526
417,71067,6.373365438284391
417,72198,6.349866388204413
417,72199,6.354567036830758
417,72200,7.494192035202187
417,14375,6.36847410610737
417,72499,6.78389934114438
417,72500,7.473437024763379
417,72501,6.052134203252854
417,72502,7.301017622742875
417,72503,7.920002329244326
417,72504,6.511327345592552
417,72505,7.133389399344263
417,72506,6.84514685607573
417,72507,7.28727334787705
417,72648,6.788869494924463
417,72649,6.612146909450665
417,72650,6.924611416504837
417,72651,7.31573174258288
417,72652,8.345811692521956
417,72653,7.517212309412538
417,509,6.641907358925675
417,72654,7.210293968083858
417,72655,7.344478346716205
417,72656,7.471281466072218
417,72657,7.828049798085541
417,73351,7.645631860024808
417,73352,7.641726219225025
417,73354,7.276440929859696
417,73355,7.948572080994003
417,73356,7.954355008065974
417,73357,8.189630894797544
417,73359,7.6266872362759575
417,73360,7.417661256473486
417,73361,6.89458376870192
417,73362,7.264393414089226
417,73363,8.107752791541207
417,73364,7.364435026800611
417,73365,7.579019639229703
417,73366,7.8163380052286
417,73367,7.367709141281694
417,73368,7.20370260918592
417,73369,8.465229970486199
417,73370,7.215556422084268
417,73371,7.7009705764196115
417,73350,7.3914933839060035
417,73372,7.3163419143388095
417,73373,8.1407996827219
417,76382,6.477156133827081
417,76381,7.099875139601851
417,76557,7.731296625297054
417,76560,7.496931598389933
417,77809,7.65189808109426
417,77810,7.276001261395225
417,77811,7.540695698035152
417,78432,7.684773530787551
417,79353,7.821296859205611
417,79354,7.480462917658099
417,79355,7.679123192667171
417,79356,7.3607428862040685
417,79357,7.0960344310068795
417,79358,7.783551411684194
417,79359,7.61820839906695
417,79360,7.946675257827229
417,79361,7.103359914757733
417,79362,8.53236528340809
417,80440,8.011927952478867
417,9643,7.7982975383279145
417,80443,8.120517566301022
417,80444,7.915038925557514
417,80445,7.005057813325129
417,80446,7.435355354946144
417,80447,8.099101633899258
417,80448,7.326035145562605
417,80449,7.84188032200104
417,80450,7.62914981288394
417,80451,6.980217882256283
417,80452,7.866398081239632
417,80453,7.906119454351729
417,80454,8.078449321808366
417,80517,6.446889444574149
417,81116,7.6532578575241414
417,81117,7.6033184733079855
417,81122,7.4567116500311235
417,81123,7.435656824491012
417,81124,7.726260850406254
417,81125,7.333193694771989
417,81126,7.748365264225112
417,81424,7.489393741118233
417,81425,6.994461871070838
417,81426,7.6261889585382825
417,81427,7.356216134994567
417,81428,7.13593625378181
417,81429,8.160494105932266
417,81430,8.06753873576088
417,81431,7.269925029303954
417,81432,7.056978495683846
417,81433,7.678675099431991
417,81434,7.546175079326166
417,81435,6.97485517575786
417,81436,8.050357181390266
417,81437,7.018594705694548
417,81438,7.076565392451971
417,81806,6.011893328641184
417,82988,6.53133230410147
417,82989,6.450438991401256
417,83023,6.743012597044294
417,83024,7.238300946659894
417,83026,6.833542026653643
417,83027,6.936762498856601
417,83034,7.439882133371987
417,83033,7.239723697541796
417,73268,7.116063398381516
417,62705,7.779004775557708
417,57352,7.910924822666537
417,51328,7.916509067995333
417,10641,6.863724340737877
417,51331,7.882753619308926
417,49545,7.202234797260237
417,85219,7.12852142304286
417,85220,8.038764813200208
417,85254,8.131050937540293
417,85255,7.771921746861909
417,85256,7.707460098288785
417,85257,8.008393249421719
417,85258,8.082676614131472
417,85221,7.817589901423039
417,85222,7.83403317479677
417,85223,7.792404319054745
