Protein_ID,Molecule_ID,Ki
31,65459,7.159177442676381
31,65460,6.940488624674537
31,65461,7.190187381323117
31,65466,6.8280522001315
31,65467,6.886804711353536
31,65458,6.849642861462186
31,65468,6.905812444283114
31,65469,6.745215713595258
31,65470,6.81643518348171
31,65473,6.93817978523977
31,65464,6.930619970764004
31,65465,6.907129977548514
31,65472,7.078205294960948
31,65475,6.785965613435411
31,65474,6.992270218084573
31,65471,6.829431489549127
31,65477,6.744650964322545
31,65478,6.874071199615359
31,65480,6.955771027228123
31,65481,6.867971186624288
31,65483,7.082241472636115
31,65484,5.8745521375493635
31,65487,7.311663696742805
31,65488,7.14625105459984
31,65482,7.048658518687631
31,65489,7.10979294612879
31,65490,6.938983373822878
31,65486,6.919003352542867
31,65492,7.411293831636057
31,65479,6.7696893157329425
31,65493,7.11056356625463
31,65547,6.858347722340181
31,65550,7.497316375836447
31,65551,7.383086998396759
31,65552,7.41839559020886
31,65553,7.118457979591782
31,65554,6.538828073130949
31,65555,6.836360011056779
31,65556,6.8672514498155
31,65557,6.926645215061171
31,65558,7.177680063255817
31,65559,6.899194983667847
31,65560,6.9179679298148615
31,65561,7.121401589727347
31,65563,6.79253821088774
31,65562,7.186683891402607
31,65549,6.938491647549569
31,65567,6.882737779737147
31,65565,6.8755615407947435
31,65564,6.896861579230251
31,65572,7.160237328083824
31,65569,6.780836306464284
31,65570,6.992061945187313
31,65571,6.914537094207365
31,65568,6.804221391014257
31,65566,7.086083392289107
31,65546,7.414053349669154
31,65548,7.024264081648763
31,65577,6.90899757584657
31,65575,7.359885716529326
31,65579,7.579964411976325
31,65574,7.589175853808858
31,65580,7.208269473753701
31,65704,6.781143478578556
31,65706,7.22830583779652
31,65699,7.061957845458207
31,65700,7.149105676019794
31,65702,6.882460567538211
31,65703,7.142401789289619
31,65701,7.159651647865123
31,65705,7.262472601856831
31,65707,7.180304703895898
31,65708,7.146299930422731
31,65709,7.240092233415674
31,65761,7.110615156845556
31,65953,6.850018010605576
31,65954,7.371367565984972
31,37363,6.920863649637593
31,65768,6.848274927333898
31,65946,6.65879205519061
31,65948,6.830680972932981
31,65952,6.99732657742885
31,63780,7.112395538882089
31,65950,6.7992850261649105
31,65956,7.005602948216398
31,65942,7.169831028195429
31,65949,7.118761066869553
31,19476,7.602034759486096
31,65944,6.9792255415171685
31,65957,7.441877032327964
31,65960,6.7066812887967995
31,65809,7.139850768421212
31,65963,7.078610725519884
31,65965,7.459499042737226
31,65774,6.9309014624704615
31,65964,7.084635047458416
31,65962,7.1195541514831575
31,66005,7.293412103725024
31,66003,7.275377973709299
31,66002,7.0159949159016035
31,66006,7.301256429086779
31,66004,7.384777429484097
31,66000,7.275999952318184
31,65999,7.354742289967546
31,66001,7.397369245214261
31,66049,6.43257202203631
31,66051,6.7609182748454675
31,66054,6.514594300291272
31,66056,5.966693470086568
31,66058,6.51109703209601
31,62424,6.38046866976366
31,66050,6.352759221222527
31,66057,6.320653680749186
31,66060,5.298311906446457
31,66055,6.348162978660893
31,66053,6.242461021743989
31,66059,5.9770921871220875
31,66052,6.9181902208735915
31,66062,6.2244217646712405
31,63392,6.557127656108146
31,66063,5.927481983610927
31,66146,7.392127314844158
31,66147,7.336862426368364
31,66148,7.463282730547211
31,66149,7.040883338445421
31,66150,7.208213730724394
31,66152,7.449534575165583
31,66151,7.589110198644545
31,66153,7.123676808662076
31,66197,6.310649578137588
31,66198,6.519030768506039
31,66199,6.448064078517125
31,66200,6.578589703515333
31,66203,6.477850897290925
31,66204,6.697985500721966
31,66207,7.0008362111815465
31,66211,6.557360011330158
31,66212,6.522966371475548
31,66206,6.306466006792948
31,66213,6.517952116338
31,66214,6.489070253780663
31,66210,6.948512919698614
31,66201,6.663535832521209
31,66215,6.657137385201193
31,66221,6.74056267729016
31,66222,6.815429245025481
31,66224,6.415628675599913
31,66232,7.350334645169025
31,66233,6.690180043420735
31,66234,6.4318153713386526
31,66235,6.573991707813945
31,66237,6.611678980397954
31,66220,6.838587692818785
31,66231,6.6205609409268735
31,66230,6.698917805390962
31,66229,6.906465860432331
31,66228,6.623617760524649
31,66227,6.7225951646011906
31,66226,6.551241693255134
31,66225,6.604513703642931
31,66236,6.625812915642288
31,66239,6.822885522893433
31,66238,6.729179437716976
31,66223,6.664219876731148
31,66240,7.024605116380566
31,66241,6.997444421193195
31,66990,6.947652975270476
31,67123,6.919172300733084
31,67127,6.587863386896786
31,67128,6.674601636959988
31,67129,7.266765324057596
31,67132,7.317147503702744
31,67133,7.377510874426994
31,67134,7.278000032051246
31,67135,6.9743128965570405
31,67139,7.594918582617734
31,67126,7.295769567082076
31,67140,6.5108715992670705
31,67141,6.67691515891972
31,67144,6.917820242400015
31,67143,6.786072054282938
31,67122,6.798176194809108
31,67145,7.002769418882836
31,67121,7.046868077833092
31,67125,6.763260631443181
31,67146,6.83070835980896
31,67147,6.8952544290784195
31,67148,7.047444676142826
31,67136,7.041355677362247
31,67149,7.02050249026733
31,67142,7.192599737029919
31,67137,6.568540793768466
31,67138,6.521421733437365
31,67124,6.886580823539085
31,67131,6.664255483348547
31,67130,6.562831671336282
31,67150,7.298504315013134
31,67152,7.092399092799284
31,67153,7.127564676946543
31,67154,6.916710832146315
31,67159,7.512660168168713
31,67161,6.368816813253722
31,68402,7.095479594733241
31,2049,6.807205688547415
31,68595,7.5990722995109135
31,68596,7.26881863531482
31,65787,7.490022363791276
31,68594,7.690056689928916
31,65803,7.228488271390187
31,65796,7.647411515136697
31,69367,6.856364408042906
31,69453,7.372966777486163
31,69454,7.241163087942231
31,69455,6.84457441443711
31,69457,7.6613787322935645
31,69458,7.220030312500828
31,69384,7.160345456474568
31,69456,7.178865059078613
31,69503,7.305617705258825
31,69505,7.74897288680165
31,69508,6.94508002415869
31,69511,7.264175863369047
31,69506,7.016602312061873
31,69513,7.418377869792152
31,69515,7.26328217821357
31,69516,7.545281948186976
31,69520,7.03290736639022
31,69521,7.327960166025048
31,69522,7.326877596798123
31,69523,7.352208891374219
31,69524,7.416216627931769
31,69507,6.947174370389185
31,69529,7.300103243762367
31,69502,6.79206098009629
31,69530,7.348141110578508
31,69531,7.273295672209252
31,69533,7.474674717250176
31,69534,7.259364264678473
31,69535,7.321961267498843
31,69536,7.094499720975414
31,69525,7.495611611281873
31,69518,7.379142027495597
31,69514,7.424155154105173
31,69526,7.062749168587604
31,69538,7.373862342275821
31,69544,7.185497385717693
31,69545,7.137829947534592
31,69539,7.343642004871408
31,69547,7.105607246247341
31,69549,7.045182751216631
31,69552,6.8575448233344325
31,69504,6.797544393989013
31,69554,7.0705607303562275
31,69548,7.308996451241877
31,69546,6.772225386963805
31,69555,7.071440142199217
31,69556,7.141827829441598
31,69540,6.7724058031034895
31,69517,7.120412549470113
31,69541,7.277002012753675
31,69527,7.276435132175459
31,69560,7.376249708386142
31,69537,6.94785776275791
31,69561,7.037814912004833
31,69553,6.9115052217074835
31,69562,7.292114907462705
31,69528,7.215431770367498
31,69559,6.9821794717627235
31,69563,6.985052031782224
31,69551,6.941155715425632
31,69542,7.325789616544586
31,69558,7.154823940812163
31,69617,6.802175072483208
31,69619,6.758198772980798
31,69620,6.500056470616529
31,69616,6.818660029911875
31,69625,7.480123724897375
31,69628,6.8522562739447235
31,69629,7.338471647604738
31,69631,6.792438024321974
31,69633,6.975584350858773
31,69623,6.755992546732473
31,69622,6.933962026742287
31,69635,6.850603982002377
31,69636,7.155206417982895
31,69641,6.642904268060629
31,69618,6.897528441762321
31,69642,7.231618382191512
31,69640,6.979395303648165
31,69632,7.119869816625736
31,69643,6.858355955758605
31,69634,6.792383598594861
31,69627,7.7102077506916675
31,69638,6.817622379697154
31,69621,7.048395637491195
31,70029,7.291167859130286
31,70034,6.163941813775272
31,70031,7.366985124279154
31,70036,6.150990180846741
31,70038,6.575841486152575
31,70041,6.715811601879577
31,70030,5.957497864263031
31,70032,6.361090459150247
31,70035,6.046624265473514
31,70044,5.835341480361172
31,70045,7.437995266708683
31,70042,6.270269450153926
31,70046,7.539695148538047
31,70043,7.396600464806357
31,70039,7.242169746858857
31,70150,7.418882933683927
31,70231,7.550785811426005
31,70237,7.307360483161756
31,66887,7.1344128937158215
31,70438,7.273385589856913
31,70440,7.269406507367395
31,70439,7.122694358786319
31,70437,7.272082302030366
31,72362,6.9252290688104425
31,72363,7.248540720255548
31,72364,7.003028826065393
31,72365,7.219322567026562
31,72366,7.2109932399895715
31,73454,7.753694407563102
31,73458,7.964002436619126
31,73461,7.359125128090236
31,73462,7.890147284398703
31,73466,7.731176983823058
31,73467,7.744249817948124
31,73469,7.832462720993242
31,73460,7.969386259281238
31,73457,7.521305527081836
31,73476,7.544679776197317
31,73478,7.9082748437249455
31,73480,7.502231837856005
31,73483,7.986814526739369
31,73482,7.575280733495075
31,73486,7.934152100265397
31,73473,7.841944316397494
31,73487,7.662795386801532
31,73481,7.935595362517655
31,73470,7.832323164614357
31,73455,8.048052261854671
31,73465,7.76252545739541
31,73489,7.871103685697037
31,73463,7.906652032960518
31,73468,7.909884517244287
31,73477,7.512036167154721
31,73479,7.750630489619746
31,73509,8.313498982944205
31,73508,8.031907790383828
31,73510,8.029090465276424
31,73511,7.587610470386366
31,73512,8.053187184486953
31,75123,7.50903931108104
31,75126,7.479685279014981
31,75127,7.471025690449094
31,75128,7.5597093519386105
31,75132,7.713616963330766
31,75133,7.7649737102907785
31,75134,7.435427576769886
31,75141,7.802293201823046
31,75129,7.514716791817008
31,75125,7.403726361036685
31,75137,7.4272300840728125
31,75144,7.291499312587627
31,75130,7.47239886276461
31,75146,7.556099425500698
31,75147,7.691323359681982
31,75148,7.672024611600768
31,75142,7.308222013554861
31,75135,7.678286084082886
31,75143,7.518271107176013
31,75121,7.600411972521007
31,75150,7.592466470756478
31,75152,7.572208317013598
31,75151,7.744562797525811
31,75155,8.011417934792355
31,75140,7.7347714976542274
31,75156,7.761396909247175
31,75158,7.945027061185849
31,75162,7.735232650332433
31,75163,7.96275078226455
31,75145,7.605061473827459
31,75165,7.289920715526119
31,75168,7.502436704454525
31,75167,7.85198776274801
31,75169,7.865090391864489
31,75170,7.6401324991359445
31,75172,7.785810895899741
31,75159,7.429988084492791
31,75122,7.285292464266342
31,75166,7.610074924987796
31,75177,7.535694234044183
31,75136,7.347952106948046
31,75174,7.221457960448997
31,75178,7.576558033213637
31,75160,7.247565246919688
31,75182,7.353386898976178
31,75185,7.918568547073088
31,75161,7.647487265974409
31,75183,7.381335918463296
31,75131,7.533897104336076
31,75157,7.471874299653863
31,75171,7.590447370127007
31,75187,7.448990755322399
31,75173,7.950852670180529
31,75184,7.4778153181728415
31,75164,7.410506517642992
31,75153,7.82840549536222
31,75154,7.444515957042913
31,75175,7.24199828566253
31,75139,7.93622456445962
31,75179,7.212369171274625
31,75138,7.957525239601047
31,75191,7.73999414916604
31,75124,7.551384713713916
31,75189,7.562684535497718
31,75186,7.431939944844957
31,75149,7.933856766229209
31,75180,7.569842399664337
31,75190,7.957709948752893
31,75188,7.519624147712184
31,75176,7.933856766229209
31,75181,7.286733572134527
31,75192,7.752310071680238
31,76636,7.390520754660592
31,76637,7.332836298282043
31,76638,7.478137276479297
31,76639,7.553826377564377
31,78513,6.114626226348743
31,78514,6.36555799888382
31,78515,6.08543976330967
31,78516,5.902097825832811
31,79872,7.437867162181373
31,79876,7.700275339981608
31,79877,7.985449102813269
31,79878,8.021015818726042
31,79879,7.955816684483928
31,79880,8.02909756333069
31,79881,7.815436472994507
31,79882,8.160396932771084
31,79883,7.925201716477721
31,79884,8.070834467920573
31,79885,8.117447345075233
31,79886,8.326016099324146
31,79887,8.250664630035116
31,79888,8.358802668033404
31,79889,7.953049882453312
31,79890,8.05891707208119
31,79891,7.8119111554235765
31,79892,7.9021273416293685
31,79893,7.93985106595597
31,79894,8.012290267800175
31,79895,7.822087518259643
31,79896,7.884665877142172
31,79897,7.829190820617294
31,79898,7.745612923018103
31,79899,7.820109833869171
31,79900,7.806333379392632
31,79901,8.149206573901907
31,79902,7.589587723359251
31,79903,7.8182789459588005
31,79904,8.215678447420986
31,80639,7.076907218178195
31,80640,7.072324687748505
31,80642,7.112934238236223
31,70236,6.831387178062356
31,80645,6.8902581678839665
31,80646,6.773880958456956
31,80647,7.1188955897465105
31,80648,6.479454493567553
31,80649,6.948578264534645
31,80650,6.908586723308949
31,80651,6.818515043764117
31,80652,7.044514627924943
31,80653,7.168797034930225
31,80654,7.153046486208485
31,80655,6.914268702655907
31,80656,6.943566712386667
31,80657,6.885306454548943
31,80658,6.95248272254626
31,80659,7.079696317830264
31,80660,6.787694971223113
31,81616,7.7375010536752535
31,82241,7.454722258930973
31,82242,7.759811953515074
31,82243,7.336556964351348
31,82244,7.790388629298434
31,82245,7.806221616595191
31,82246,7.354592243694076
31,82256,7.683637509162248
31,82254,7.2662724317582645
31,83572,6.101453154894956
31,83574,6.598581726086217
31,83573,6.918490475195792
31,84490,7.313089018057186
31,84491,7.1665494850651905
31,69389,7.572791965498765
31,69383,7.274035112375598
31,69382,7.274708870492947
31,85144,7.414802021421269
31,85145,6.827557960375857
31,85146,7.016687283322391
31,85147,6.258061337124833
31,85148,6.608917198597708
31,85149,6.680329549572365
31,85150,6.907623834350401
31,85151,6.436480981809248
31,85152,6.911889056821937
31,85153,6.812499245990085
31,85154,6.995491597270773
31,85155,7.002187828912029
31,85156,6.9544393957432336
31,85157,6.309487568871211
31,85158,7.225309659648724
31,85159,7.4132495885725875
31,85160,7.301892662626921
31,85161,7.284528423356205
31,85162,6.810431964884015
31,85163,7.353674108863576
31,85172,7.311120725239017
31,85173,7.155489320091048
31,85174,6.69355725372918
31,85167,7.727859702062975
31,86520,7.447282992841245
31,86517,7.400480964195361
31,86516,7.396169546601644
31,86526,7.532091971853009
31,86515,6.8682732407756095
31,86521,7.5919798409433685
31,90901,7.837794028220321
31,90902,7.40085732013415
31,90903,8.034284757483409
31,90904,7.6244209528715565
31,90905,7.641043867296477
31,90897,7.59644703029117
31,90898,7.866258361973057
31,90899,7.7041133079763355
31,90900,7.598736596189937
31,91236,6.781150214840194
31,91239,6.984158205762346
31,91235,7.1701388226363205
31,91224,6.773535271829864
31,91244,6.898768548185303
31,91245,7.442521469935633
31,91240,6.700154171894708
31,91234,6.848250655904955
31,91242,7.298372717277109
31,91230,7.121473426679954
31,91249,7.371929858274727
31,91238,6.872705858443323
31,91250,7.1672483455072
31,91233,7.3508013619009205
31,91251,7.222988489219136
31,91225,6.213913299839576
31,91223,6.718135964380473
31,91222,6.885969444981685
31,91246,6.64614258920152
31,91228,6.693241932131729
31,91226,7.019623486337099
31,91232,7.262927894367262
31,91253,7.328376704232732
31,91252,7.246199462726673
31,91229,7.459145865212991
31,91254,7.271381189815849
31,91227,6.615058375174238
31,92793,6.714106384717649
31,92794,6.730202073045498
31,63982,7.843602375528772
31,92795,6.722150748285278
31,92796,6.697737895609394
31,92797,6.590534791172731
31,92798,7.1690384187425495
31,92799,6.853612435885261
31,92800,6.798171717730036
31,92801,6.704366615570544
31,92802,6.73870883748741
31,92803,6.75016538605523
31,93542,6.992340254396986
31,93543,6.89647749961244
31,93544,6.9954277189823095
31,93545,7.245756576576004
31,93546,7.014608141227336
31,93547,7.051317336612678
31,93548,7.035934935919757
31,93549,7.027793070475728
31,93550,7.3090242420993645
31,93551,7.2335063058543145
31,93552,7.478353541119843
31,93553,7.326544970595785
31,93554,7.475946231416529
31,93555,7.249067414123671
31,97930,6.6885647548780875
31,97932,7.09459022317121
31,97937,7.073704504714305
31,99245,7.1654556287049145
31,107190,6.157606356674596
31,107191,6.692603250371082
31,107192,6.821629390693641
31,107193,5.992180457326371
31,107194,6.355168778384491
31,107195,6.615038036093013
31,107196,6.091357931150462
31,107197,6.420918710500943
31,107198,6.606433048601244
31,108690,7.45501278403986
