Protein_ID,Molecule_ID,Ki
37,87925,7.822040587836846
37,87926,7.816034894968479
37,90093,8.409460323914836
37,89434,8.423120339340672
37,90127,8.090663476229754
37,90128,8.054803571977539
37,90129,8.08739859067031
37,90130,8.046318144983875
37,90131,8.080951355649834
37,90132,8.075799190581774
37,90136,6.209209724485112
37,90137,6.020539249563967
37,90138,6.626751665411511
37,90139,6.463712760667179
37,90140,6.363174481677725
37,90141,6.303800712625898
37,90142,6.2747808460663625
37,90143,6.2756511020687995
37,90144,6.238569625477538
37,91198,7.948317922930629
37,91199,8.123874267160943
37,91200,8.107055741613538
37,91201,8.088577512587804
37,91202,8.088868836157305
37,91203,8.083169769045305
37,91204,8.056538904728837
37,91205,8.036258052055173
37,91206,8.242438311481926
37,91207,8.193594998120465
37,91208,8.163942489594506
37,91209,8.206485514521338
37,91210,8.166090623508738
37,91211,8.196036590090163
37,91212,7.937535489838738
37,91213,7.910165795135913
37,91263,5.832688662266794
37,91266,5.867179318558147
37,91261,5.856916160712868
37,91265,5.730454906786906
37,91262,5.592339792861471
37,91257,6.024642488696537
37,91264,5.540697127101987
37,91260,5.540697127101987
37,91258,5.711394593683051
37,91255,5.718901663661982
37,91259,5.590682789557002
37,91256,5.717158672593791
37,91267,5.806903024640059
37,93399,8.152232510223763
37,93400,8.41183694704137
37,93401,8.00684170510202
37,93349,7.550792419269842
37,93352,7.7131622390326315
37,93357,7.597014962485678
37,93358,7.444613099070352
37,93369,7.7271900701283975
37,93382,7.67605341568816
37,93390,7.396563888300302
37,93394,7.485241473225273
37,93395,6.9335853672227765
37,56218,5.520679154286841
37,98364,5.492679829975062
37,98365,5.44800785605776
37,99325,7.846821242657482
37,99327,7.714487392362313
37,66298,8.018162856438448
37,100002,8.233974601047992
37,101130,7.874572811462431
37,101131,8.589865314303259
37,101132,8.6122720518967
37,101133,8.66282277420722
37,101134,8.643979484184358
37,101135,8.601221793034492
37,101136,8.522324553975714
37,101137,7.713426961562728
37,101138,7.853292189320118
37,101139,7.981114904533778
37,101140,7.977676352746179
37,101141,7.999727665355382
37,101142,7.936387646897427
37,101144,8.37861055497187
37,101143,8.229347413215056
37,102347,5.550307513319596
37,102350,5.582552976768892
37,102351,5.645572896636981
37,102352,6.863113268915363
37,102348,5.657515090766286
37,102349,5.642917333819719
37,105039,8.385929170001024
37,107683,8.509598056018598
39,429,5.579694062631049
39,430,5.723884980740059
39,433,6.001691163506919
39,431,5.953761985454489
39,428,6.049664936495531
39,434,5.678380144695051
39,432,5.61757515380349
39,435,6.025609414655824
39,2668,7.420767879907784
39,2669,7.562132409325965
39,2670,7.436860028777891
39,2671,7.420502072604127
39,2672,7.440372776974343
39,2764,7.8962272839991465
39,2765,7.977808847901801
39,2762,7.830485740687102
39,2761,8.138038608315986
39,2763,7.763248073277726
39,2835,6.678010553932183
39,2836,7.603113103550637
39,2837,7.496981937380588
39,2838,7.211149330105606
39,2839,7.839024065048219
39,2840,7.55140233579617
39,2841,7.314679769533946
39,2842,7.493973746970546
39,2843,7.312173052899973
39,2844,6.716373592651364
39,2845,7.531155441155344
39,2846,7.304968643893678
39,927,7.267428635862188
39,2847,6.281607369875798
39,2848,7.218300990096816
39,2849,7.464513968800099
39,2850,6.9489025658934125
39,2851,5.952512038436713
39,2852,7.399984606470863
39,2853,6.661696169943211
39,2854,7.477291035984555
39,2855,7.792885662845426
39,2856,7.223634549525582
39,2857,7.341367030455205
39,2858,6.300608070965795
39,2859,7.073471259932501
39,2860,7.5230076828850505
39,2861,6.963257922727426
39,2862,6.808465637463621
39,2863,6.281497829745683
39,2864,6.570183875118616
39,2865,6.569983177845939
39,2866,6.673275017177377
39,2867,6.489701416600117
39,2868,6.718135094045667
39,66297,7.6938910073889195
39,66298,7.623958868676886
39,66299,7.449215994163994
39,66300,7.796286365591715
42,447,7.083703911301019
42,448,6.73745448037973
42,449,6.676559116349836
42,450,6.893973273614039
42,451,6.487799237585721
42,452,6.997745300959966
42,453,6.750930773079103
42,1411,6.729643197706937
42,4711,6.711790259187666
42,4712,6.6181020989057435
42,19476,6.723174343244471
42,19477,6.657241435704279
42,27848,6.570769184990639
42,36854,6.492257146960552
42,36855,6.702580894017919
42,42213,6.292842443979781
42,2174,6.314494943791154
42,42214,6.428882468542792
42,61226,6.370298268638517
42,61227,6.619396995357988
42,61228,6.811721857367735
42,61229,6.3363661987454085
42,61230,6.737968791777153
42,61231,6.524487375698161
42,61232,6.253131889973443
42,62165,6.75827725112057
42,62166,6.582865753588244
42,2049,6.533417975514976
42,62938,6.343615374760576
42,62939,6.24953394474464
42,62940,6.641642493627109
42,62941,6.417041590055701
42,62942,6.638484466808611
42,62943,7.105736024226855
42,62944,6.328778081607948
42,62945,6.347863216543176
42,62946,6.355669480312742
42,62947,6.32580409778933
42,62948,6.436760274744853
42,65296,6.493532931462811
42,65297,6.758614540789465
42,65298,6.768788318916209
42,65299,6.529738078146788
42,65300,6.522304674761911
42,66136,6.841878400789232
42,66137,6.77275199481745
42,65482,6.544696312149469
42,66138,6.777158921371405
42,66139,6.495900992876585
42,66140,6.846648711702711
42,66141,6.530296752195833
42,66142,6.426457719223347
42,66143,6.561241774608115
42,66144,6.5763831675474576
42,66145,6.8817747226872354
42,65476,6.785250738055341
42,51553,6.3754889659654355
42,66363,6.588111738508893
42,66364,6.88330324808104
42,66365,6.548479693043884
42,66366,6.3892245540349855
42,66367,6.423494470151492
42,67057,6.545322416864323
42,67058,6.574597267791968
42,67059,6.546914891960953
42,67174,6.847582481091262
42,67175,7.030783753782388
42,67176,6.730153963472355
42,69296,6.678761037430288
42,69297,6.883854225583756
42,69298,6.95171157055686
42,69992,6.561478442577988
42,69993,6.498617350902116
42,72349,6.875517015503144
42,72350,6.442515888906171
42,72351,6.597635509196207
42,72352,6.698914208558052
42,72353,6.426890609085012
42,72354,6.778824201233582
42,72355,6.924879693762383
42,72356,6.681956028026938
42,72357,7.177451810216131
42,72862,7.414754702675552
42,72863,6.8575757382438525
42,73128,6.39672315670496
42,88739,6.761563609464739
42,102515,7.518836556285156
47,499,7.848667495685478
47,500,7.5161380372191955
47,501,7.291216932820492
47,503,7.666767556252623
47,505,7.864831038332762
47,502,7.652866731862408
47,512,7.458803191123894
47,5899,8.176212535704016
47,13110,7.629964943855927
47,13111,7.2023345987550185
47,13112,8.174986088539416
47,16363,7.615508270240759
47,16364,8.062320748914841
47,16384,6.337952093694208
47,19716,7.137801301557879
47,19717,7.51235634045943
47,23004,7.973024799622823
47,23005,7.827217700191826
47,23006,7.878920487810654
47,23009,7.6595799525370465
47,23008,7.674086609923656
47,23007,7.920939541103465
47,27501,7.751375255762306
47,31788,7.5417458596988425
47,31789,7.239320843621448
47,31790,7.656687647881983
47,31791,6.892829769153013
47,31792,7.184055343444223
47,31793,6.956763069479702
47,31794,7.28692421792064
47,32907,7.197327663983473
47,32908,7.009914976010841
47,32909,7.001411012655101
47,32910,6.9151208104967585
47,32911,6.996667673072057
47,32912,6.545839847758556
47,32913,7.183995713197418
47,32914,7.433854438698585
47,32915,6.625955873980125
47,32916,7.449092672793484
47,32917,7.46020315068143
47,32918,6.580443581564648
47,32919,6.533369848209096
47,32920,6.6323070388642655
47,32921,6.625955873980125
47,32922,7.178153820934954
47,32923,7.193720596516975
47,32924,6.996667673072057
47,32925,7.431896661896719
47,32926,6.877725801667653
47,32927,7.154858322553183
47,32928,6.877725801667653
47,32929,6.867353038095896
47,32930,7.4339819430887095
47,32931,7.141611019614399
47,32932,7.178904799126844
47,33202,8.23131249494904
47,33203,8.008227291822966
47,33204,8.221863362846614
47,33205,8.017989971691037
47,33206,7.9652948191036606
47,33207,8.197805324620175
47,33208,8.00656601443516
47,33209,8.070455548309022
47,33210,8.005024552834245
47,33211,7.9887438617407085
47,33212,7.870775280509356
47,33213,8.02579076964356
47,33214,7.998072854102196
47,33215,7.94767101221658
47,33216,8.100250565845393
47,33217,7.939870214264062
47,33218,8.005316061366077
47,33219,7.814507814606851
47,33461,6.455539314516403
47,33953,7.398009183836609
47,33954,7.619826106545518
47,33955,7.251148654666637
47,33956,7.566842158242813
47,33957,7.533823624257654
47,33958,7.333809193308428
47,33959,7.542777155356097
47,33960,7.272068509033675
47,34304,7.194676495525008
47,34305,7.7894293927448555
47,34306,7.0185872895139685
47,37258,7.887562684264708
47,38588,7.584202319701511
47,38589,7.687054962106396
47,38590,7.6820369503924395
47,38591,7.4047893865727925
47,42284,7.2348743597833804
47,42285,7.159754795754247
47,42287,7.179789179813757
47,42288,6.9121958943638075
47,42286,7.012714962449784
47,42289,7.1478426553645384
47,42731,6.694243793867984
47,42732,7.780332797333361
47,42733,7.541046207274983
47,42734,7.140159832236796
47,42735,7.444749462723392
47,42736,7.361956310595342
47,42738,7.5656945131393405
47,42737,7.790704517828903
47,42739,7.49273640381497
47,44874,7.103387325718999
47,11115,6.294518023661592
47,11123,6.35357152083115
47,48563,7.41487235515955
47,48629,7.647405673817254
47,48630,7.623252152387126
47,48631,6.72956031310175
47,48632,8.04967577103274
47,48633,8.238573025661116
47,48634,8.314511288609909
47,48635,8.48017993260515
47,48636,7.531894072383839
47,48637,7.843394147128257
47,48695,7.896474453190989
47,48696,7.300669727952805
47,48697,7.936976505231558
47,48698,7.294108738764393
47,48699,6.533445967406631
47,48700,6.759646389149691
47,48701,7.550929663256989
47,48702,8.185302126460574
47,48703,7.844537839521626
47,48704,7.7035137883434155
47,48705,8.271884188528178
47,48706,7.707141276614688
47,48707,7.674380903725732
47,48708,7.154923627424551
47,48710,7.444603490915842
47,48709,7.8540599422133255
47,48711,7.820955779099155
47,48712,7.8390756549505465
47,48713,7.997634787607963
47,48714,8.180782503178309
47,48715,8.042155399795499
47,48716,7.96882519609535
47,48717,7.8693464140501845
47,48718,8.214413341266816
47,48719,8.011273812192178
47,48720,7.953587733197163
47,48721,7.763168577199402
47,48722,7.914641884212037
47,48723,8.116002878743036
47,48724,7.979308564225358
47,48725,8.176980057390171
47,48726,8.017613874036531
47,48727,8.321254571581548
47,49415,7.648624505985718
47,49744,7.629243765989983
47,49745,7.407481746516639
47,49746,7.407481746516639
47,49747,7.358895259536121
47,49748,7.615983027320282
47,49749,7.649043044618674
47,49750,7.293745931111551
47,49751,7.415857902904161
47,49752,7.470655848971459
47,49753,7.415745276531932
47,49754,7.378283244675946
47,49755,7.6768700397207565
47,49756,7.370900597707063
47,49757,7.378428805126855
47,49758,8.001638636743454
47,49759,7.604143403476515
47,49760,6.9041946056563654
47,49761,7.219362792633047
47,49762,7.467223336603593
47,49763,7.799561665701338
47,49764,7.536011161847702
47,49765,7.473655155481396
47,49766,7.578799092929782
47,49767,7.841769494935366
47,49768,7.583841049249377
47,49769,7.327699877916371
47,49770,7.549469260595589
47,49771,7.327699877916371
47,49772,7.772285154408085
47,49773,7.5201185799034995
47,50401,8.220493310415856
47,50402,7.901051095482014
47,50403,7.803004974839382
47,50404,8.13496602751245
47,50405,8.124612039216407
47,50406,8.028029496230738
47,50407,7.940623672204854
47,50408,7.511694031919669
47,50409,7.756815597868911
47,50410,7.547287741934733
47,50411,8.153170529051089
47,50412,7.791285361808607
47,50422,7.955343059485485
47,50423,7.71773027042042
47,50424,8.17158035982467
47,50425,7.476155521892244
47,50426,7.83038445115411
47,50429,8.092928256292486
47,50427,8.055142895026712
47,50428,8.160146625539134
47,50417,8.160409295654905
47,50420,8.115092733697537
47,50421,8.000245940762632
47,50416,7.8778091547888955
47,50434,7.778752053599555
47,50419,8.022628680475949
47,50418,7.46688595864712
47,50440,8.044827436696798
47,50441,7.913929579297685
47,50442,8.161589637650753
47,50413,8.025519527316833
47,50443,7.985691713420383
47,50444,7.964435792500405
47,50445,7.8206973499448385
47,50414,8.118698323172769
47,50446,8.158353913341646
47,50415,7.852327682326305
47,50431,7.587451288627835
47,50430,7.969268516560541
47,50432,7.515418207297294
47,50433,8.136039390460105
47,50435,8.118148870436913
47,50437,8.168884723796813
47,50439,7.994748133498916
47,50436,8.165984440306326
47,50438,7.962466255874428
47,52968,7.966599814494271
47,52977,8.280814488519454
47,52969,8.403688120386152
47,52971,8.192842982305763
47,52972,8.112885996243813
47,52973,8.254901037099131
47,52974,8.448433552862403
47,52975,8.349423127747663
47,52976,8.98856682312662
47,55139,7.350963978135195
47,55140,7.114645238252137
47,55191,7.108860497225185
47,55192,7.605700485590811
47,55193,7.741441733047739
47,55194,7.555138217611633
47,55195,7.127206222148373
47,55196,7.731589251549964
47,55197,7.526021346242978
47,55890,7.83678817662672
47,55891,8.076520664106402
47,55892,8.095008605832213
47,58035,7.274705097066672
47,58036,7.927395327088008
47,61676,6.888722819792685
47,65697,7.431670297046913
47,69814,7.567222258315105
47,69815,7.527368573280473
47,69817,7.150376324844767
47,69818,7.79500902887993
47,69816,7.4764709443128785
47,60612,7.60988094983767
47,69819,8.306299409956011
47,69820,7.346856496178012
47,70104,8.37848454681427
47,70105,8.309168298564542
47,70106,8.30430150487349
47,72217,7.9615947471134065
47,72218,7.67648969137381
47,72219,7.799947074792109
47,72220,7.838147590782062
47,72221,7.991849505850263
47,72222,7.79779256059598
47,72223,7.932777074940862
47,73851,7.933781438630755
47,73849,8.084647599748358
47,73848,7.964856087272331
47,80517,7.564678282642231
47,81583,7.464390076545156
47,81582,7.501540832312663
47,81806,6.412411142491489
47,82237,8.506688910338324
47,82988,7.643757748204505
47,82989,7.566467771367539
47,84497,7.1663068543687345
47,84502,7.795777426830516
47,84503,7.271123344078963
47,84504,7.262782063035884
47,84506,7.086625733897798
47,84509,8.051678150223262
47,87564,6.886815003409731
47,87593,7.64774558271238
47,89437,8.053897801526013
47,90072,7.917012102267086
47,90073,7.773519288274776
47,90292,7.805383189019427
47,90293,7.7137775416673
47,90294,7.7422339692706705
47,92784,8.174461886350961
47,92785,8.313948583742743
47,92786,8.195849127744573
47,92787,8.240913506738769
47,92788,8.253865384292805
47,92789,7.940380155384026
47,92790,8.229166650633445
47,92791,8.443680685582201
47,92792,8.177753408832938
47,98266,7.463097225528878
47,100024,7.288849533907531
47,100025,7.904370545418617
47,100026,7.872101544879188
47,100027,7.878119686037443
47,100028,7.943461001926547
47,100029,8.04615545971202
47,100030,7.647067480217154
47,100031,7.566039176735331
47,100032,7.824159074797139
47,100033,7.569642520622024
47,100034,7.672211128044502
47,100035,7.901015533121574
47,100036,7.818000979462789
47,100037,7.903152388929126
47,100038,7.7929654276011755
47,100039,7.891598748546776
47,100040,7.695158132711336
47,100041,7.715549180204866
47,100042,8.078802626475415
47,100043,7.903152388929126
47,100044,8.038708832458815
47,100019,7.833690120451185
47,100020,7.9594853054388865
47,100021,7.751916446094881
47,100022,7.79925010131958
47,100023,7.885324694186659
47,100485,8.319518382318028
47,100486,8.133733043216854
47,100487,8.038924383754901
47,100488,8.220691490204052
47,100489,8.34952646509557
47,100490,8.328551322659777
47,100491,8.133315664867668
47,100492,8.10737243349157
47,100493,8.073246530006172
47,100494,8.012152669686623
47,100495,8.158112351707269
47,100496,8.368164682293601
47,100497,8.43835599274978
47,100498,8.460429883772779
47,100499,8.049664515811358
47,100500,8.21431162518205
47,100501,8.277044677502829
47,102695,7.700677432108486
47,102681,8.078139682812237
47,102680,7.928612759427391
47,102679,7.900419265544486
47,102678,7.851458311411494
47,102682,7.793058064444641
47,102683,7.799977542006703
47,102696,7.609609818395633
47,102684,7.682980676992148
47,102685,7.487391290864409
47,102686,7.495421811909446
47,102687,7.647560136901852
47,102688,7.3610934048669625
47,102689,7.506887615532663
47,102690,7.506137405433372
47,102691,7.321315392354218
