Protein_ID,Molecule_ID,Ki
70,58074,4.874835295462211
70,58075,5.397242331633293
70,58076,5.492733930101852
70,58077,6.718644169070684
70,58119,5.035126200565711
70,63244,5.361213043734179
70,4634,5.687367192935127
70,63246,6.641606804848471
70,63247,5.7695965629401424
70,63245,6.028419309212134
70,63248,5.796216346102521
70,63249,5.431630657039927
70,63250,6.029003153646219
70,63252,6.254686613610827
70,63253,5.955116187125493
70,63254,5.45886504094052
70,63255,5.245572942944208
70,63256,6.5435757589537795
70,63258,6.019986852895889
70,63259,6.40711189609064
70,63260,5.3706424990349895
70,63261,4.7464525234298405
70,63262,5.807868349366197
70,63263,6.018687120025574
70,63251,5.98405668226174
70,63264,5.2848341805677626
70,63265,5.801184960200277
70,63266,5.877079253177139
70,63267,6.1333842948157375
70,80580,6.790961560701143
70,80579,6.86207638466236
70,80577,6.334797300953391
70,80583,6.695634728956966
70,80581,6.330093938558732
70,80578,6.1202765270689445
70,80584,6.078935326571235
70,80585,6.189421998911017
70,80586,5.7356486848260255
70,80576,6.496630814344836
70,80582,5.91794887235355
70,80575,6.656663573996552
70,81582,6.2286484508361495
70,81583,6.616705875801123
70,17460,6.313331814797279
70,56575,6.585670812159577
70,38856,7.371863661886358
70,38840,7.6474875548868075
70,38841,7.248943068861504
70,38842,6.841309630075294
70,38843,7.073500103252477
70,38844,6.963747522996827
70,38846,7.431660001570365
70,38847,6.987701678455518
70,38848,6.3221664260078345
70,38849,6.871548880522755
70,38851,6.718736861472903
70,38852,5.967540298833671
70,38853,6.713124266075231
70,38854,6.6958589923214715
70,38855,6.552418594880282
70,38817,5.653236748805198
70,11160,5.329422110623467
70,38819,6.541863757550095
70,38820,6.456547018778021
70,38821,5.513808080438714
70,38823,5.9307788085699
70,38825,7.038180941862608
70,38826,5.6296458686478745
70,38830,6.390847017606994
70,38831,6.4127241283527265
70,38833,6.835069494525361
70,38835,7.019443776962289
70,38836,7.35725401498799
70,92085,6.685578792037876
70,92086,6.485421457494715
70,92087,6.950835876715681
70,92088,5.9608020985500945
70,92089,6.954690443759588
70,92090,7.302227759086716
70,38837,7.3464518305888085
70,92091,6.752331477925687
70,92092,6.772943043026748
70,92093,6.624372680082712
70,92094,6.2539593756764305
70,92095,6.140770530161882
70,92096,5.809599452739088
70,92097,6.508610349361291
70,92098,6.3321897465996235
70,92099,7.032716136944207
70,92100,7.34944781842097
70,17486,6.213411229641868
70,17479,7.313378996011608
70,17478,7.181384194280054
70,17480,6.250800017625748
70,17471,7.441029154136072
70,17475,6.739529740841856
70,17474,6.224736109826377
70,25099,7.459438969912288
70,25101,7.254975670945725
70,25095,6.856741817611637
70,92101,7.163803781058586
70,38845,7.095790343261923
70,38850,7.75584439735989
70,38818,6.175033695417567
70,38822,7.382171843299987
70,38829,6.558850997172928
70,38834,7.1833900372633686
70,17485,5.600979623780542
70,92102,7.109838635864855
70,92103,5.334981468541092
70,92104,5.830898748306536
70,17488,6.324527525271374
70,17477,5.941005022538113
70,17481,7.892415219285413
70,17484,6.255037511504368
70,92105,7.669713245716914
70,38839,6.751439095087404
70,38824,7.373859528749079
70,38832,6.4941735073921505
70,17487,6.3108773046390425
70,92106,5.981530507123023
70,38857,7.521584476744085
70,92107,6.5685372015534425
70,92108,6.686990539171641
70,17470,6.187687560780889
70,17482,5.872218105391028
70,25098,7.2990389671488405
70,99856,6.706897262090729
70,102400,5.735095170583943
70,102401,5.926921872380721
70,102402,6.14403298810111
70,102403,5.88110861187607
70,102404,5.810716734526469
70,102405,5.795604731598046
70,102406,6.0898069218378
70,102407,6.129862499934253
70,102408,6.583940100048318
70,102409,6.682109479621833
70,102410,6.871574244360198
70,102411,6.477056199067479
70,102412,6.302607840417031
70,102413,6.781900291600618
70,102414,5.7650944214393585
70,102415,6.350753354573431
70,102416,6.2751837016627805
70,102417,5.759322497679031
70,102418,6.4486596876100455
70,102419,6.60407991354089
70,102420,6.359350554519925
70,102421,6.380703226781877
70,102422,6.6507699459958625
70,102423,6.499685599362185
70,102424,6.450390958138217
70,102425,6.970359892171761
70,102426,6.638074369005416
70,103303,7.308164776110824
70,108471,6.2326657901247975
70,108479,7.127238866962757
70,108478,6.566356343502078
70,108480,6.860478332922839
70,109540,6.3707941462612245
70,109541,5.959455915907838
70,109542,5.870746466276945
70,109543,5.0537424809428035
70,109544,6.296576034140456
70,109545,5.460181455386703
70,109546,5.749959213932511
70,109547,5.601310854062921
70,109548,5.9249265897447465
70,109538,5.851820729933224
70,109539,5.739981326083144
74,798,6.44574178284971
74,799,7.122646846610567
74,800,7.409283736671463
74,801,6.947468266695533
74,802,7.35067261715655
74,803,7.2000843355330275
74,804,6.90475276075529
74,805,7.204990685191504
74,806,7.385188770324492
74,807,7.406754609459535
74,808,7.307084518222291
74,809,7.411150354730135
74,810,7.2558426653414925
74,811,7.0993091954023715
74,812,7.036512743053596
74,813,7.071357955318123
74,814,7.043864417963013
74,815,7.0993091954023715
74,816,7.237679025495114
74,817,7.756148956146639
74,818,7.296745625023319
76,830,5.580198330646388
76,831,5.37843291951118
76,6982,5.16481381457376
76,6983,5.264039391001309
82,968,6.666156999974381
82,969,7.465870114805089
82,970,7.634200030262799
82,971,6.244221021858158
82,972,7.63968458112247
82,1253,7.894286100375246
82,9551,7.610828571833009
82,9552,7.7085906999497364
82,9553,7.216587591568263
82,9554,7.28448398950551
82,9555,7.555572481121875
82,9556,7.5475953227026515
82,9557,7.684626964865518
82,9558,7.421651414690693
82,62416,7.237645236337633
82,62417,6.943743241788125
82,62418,7.125603602900266
82,62419,7.3992657434997735
82,62420,7.139102805686186
82,62421,7.265349683626191
82,62422,7.053713855191455
82,62423,7.2576298727144115
82,62424,7.825834118932008
82,62425,7.934305638782497
82,62426,8.189579537829712
82,62427,8.554444847153453
84,973,6.994095413871312
84,974,6.708784180566793
84,72071,6.852919386049392
88,1046,7.692006956435207
88,43159,6.556132889241618
94,1153,7.796910095714231
94,1154,8.14527189083503
94,1155,6.329436909046225
94,1156,7.715193826690225
94,1157,7.407589263460394
94,1151,7.783140501396713
94,1158,7.582372074658858
94,1160,7.506058593918328
94,1162,7.623550669886936
94,1164,6.862769169027315
94,1165,6.704748463795099
94,35946,5.474467774802357
98,1175,6.971962370896016
98,1176,7.178423843568836
98,1177,7.059436576535352
98,1178,7.463158725372502
98,1179,6.649402399268446
98,1180,7.538929473103329
98,1181,7.264852660054806
98,1182,6.7510873354689105
98,1183,6.94138522278925
98,1184,6.835835149261179
98,1185,7.241714562701283
98,1186,6.922602521581577
98,1187,7.3096698038795465
98,1188,6.947759167187138
98,1189,6.892380528413343
98,1190,6.871831161112921
98,1191,7.28162836643994
98,1192,7.021734236462827
98,1193,7.120473313284116
98,1194,6.790389407684013
98,40963,7.377014145154784
98,40964,6.844952262642569
98,42602,5.969870280106766
98,42605,8.661492025975594
98,42599,5.41478656255458
98,42607,6.576555483257527
98,42608,6.640128417603993
98,42606,6.722400962631354
98,42609,7.625411751119305
98,42603,6.57705036685175
98,42601,8.782896324105474
98,42600,7.079122592732104
98,42641,7.178720960855941
98,59757,7.350136931510215
98,88283,6.943576939541628
98,65655,6.764731783300588
98,88289,6.275601007150901
98,88288,5.698902862748493
98,88286,6.176928290327055
98,88287,6.753005828792241
98,88290,6.46664663979547
98,88978,7.766958079158729
98,89009,6.52044316992908
98,89011,6.796489162808234
98,89012,6.98831643969892
98,89014,6.9889565508506895
98,89015,6.803813561657849
98,89016,7.035340882264458
98,89017,7.3627860308022735
98,89018,6.253072824890919
98,89019,6.596235943751033
98,89020,6.399951293141413
98,89021,6.191432444751708
98,89022,6.656169593045096
98,89023,7.192567570892791
98,89013,6.688483600983425
98,89024,6.294470906735585
98,89025,6.358528271662575
98,89026,7.2875468866633515
98,89027,6.672382074388943
98,89028,6.8582131334977445
98,89029,7.2791947526550596
98,89030,4.941898257295821
98,89031,6.249362478605222
98,89010,5.863851887509403
98,89032,6.998098269272847
98,89033,6.731239494736952
98,89034,6.2570288569374215
103,1248,8.51939988759127
103,1249,7.850830508609527
103,1250,8.24908348925759
103,1251,8.60772755417646
103,1252,8.361366910445101
103,1629,7.485982974474179
103,1630,6.881202749084464
103,1631,7.495231955571246
103,1632,7.243585716943273
103,1633,7.383671428057473
103,1634,7.0704932959165845
103,1635,7.165940097379269
103,1778,5.0655669366907725
103,1141,8.24487728557161
103,2036,5.859590585411637
103,2037,7.352318583653171
103,2038,6.358460911253415
103,2039,5.691844172535276
103,2040,6.681477158285079
103,2106,7.696503331287702
103,2107,6.954831233175941
103,2108,6.542300592639292
103,2109,7.102511212467585
103,2110,6.800669615643637
103,10474,7.131548530720432
103,11267,8.519000077114683
103,11268,8.520216966475186
103,11269,8.80984075146949
103,11270,8.742029303731133
103,11271,8.698867760194046
103,11272,8.251426107710197
103,11273,8.920363978699385
103,23981,9.366420543363846
103,23982,8.486097624156873
103,23980,8.73573825299418
103,23984,8.953870731342484
103,23979,8.941579706379054
103,23983,6.212825195513465
103,36026,6.9871777323056605
103,36017,7.258396372399608
103,36018,7.126269903777582
103,36019,6.868765901003403
103,36020,7.522098443378059
103,36021,6.936599902715499
103,36025,5.987755941695172
103,36022,6.889025859517629
103,36016,7.581066125719056
103,36015,7.553257861867728
103,55534,6.374029436834441
103,55535,6.529231170752138
103,55536,6.629530577247226
103,55537,5.702531081421408
103,55538,6.833331381759169
103,55539,6.475211830802196
103,55540,6.397430782484796
103,55541,6.602769542140338
103,55542,7.089513663687421
103,55543,6.179865938711913
103,55544,6.63967030811423
103,55545,6.866219609468393
103,55546,6.081686420543102
103,55547,6.619729936991099
103,55548,5.967214639933
103,55549,6.658902839743998
103,55550,6.085627621785415
103,55551,6.967327309946707
103,55552,5.86459490661406
103,55553,6.252202840740494
103,55554,6.755849711652848
103,55556,5.9128497870637595
103,9262,7.723389335222872
103,55557,6.692359512965126
103,55558,6.985115480316694
103,55559,7.090504541693522
103,55555,6.419355033936006
103,55560,5.6880360620646755
103,62316,6.240221576513464
103,62317,7.321922947966921
103,62318,7.632017474615259
103,62842,7.551300100615196
103,62844,7.488952790029902
103,62848,7.411095419640856
103,62849,6.845551668594741
103,62846,7.294568823633366
103,62852,7.276850664352587
103,62851,6.956471867769331
103,62853,7.3484488341257155
103,62845,7.37128647043473
103,62843,6.667419271884867
103,62854,7.171775648949922
103,62850,7.029060024901126
103,62847,7.1906800906140536
103,62123,6.077613161352888
103,71712,6.772782558879735
103,71715,7.395012310771279
103,96866,6.094936077531032
103,96867,6.968713123043447
103,96868,6.400312930733728
103,96869,5.91771244939752
103,96870,6.450401604017798
103,96871,6.061189425882791
103,96872,6.315112421013058
103,96873,7.058346804694541
103,96874,7.36169100052408
103,98416,6.689036592423206
103,98417,6.5653728409579255
103,99102,5.964340237850242
103,99103,5.990643131516063
103,99811,6.735646127634935
103,28492,7.258026490152985
105,1262,6.965557404432892
108,1281,9.566598232253916
108,1283,9.420446552771104
108,1284,9.46675927973421
108,1286,8.625634566411465
108,1277,8.73659433744831
108,1290,8.859993429101955
108,1282,9.424273806343109
108,1292,8.83631082550404
108,1294,9.401566524273443
108,1295,9.499625285196586
108,1296,9.488347039629357
108,1297,9.209770580200038
108,1298,9.325812382177778
108,1755,9.667166640665897
108,8719,9.228207842810694
108,8721,9.139202189887342
108,8720,8.222718066376602
108,8723,8.992625698337394
108,9059,8.408811154856833
108,12436,7.026369899005703
108,15498,7.764047360267969
108,15509,8.053446836521202
108,15501,7.523053101446433
108,15513,7.579116590085216
108,15499,8.175306401758483
108,15516,7.324057013308599
108,15507,7.168887106096891
108,15515,7.8071239056230235
108,15504,7.620557211254352
108,15517,7.348069415613506
108,15506,7.95956259561651
108,15505,8.072087713506704
108,15518,7.447229287009381
108,15500,7.753551680337455
108,15514,7.7288693582900985
108,15511,8.326999792600137
108,15508,7.237687100343325
108,15510,7.716464781965471
108,15512,8.175842068722638
108,15503,7.8481196994404065
108,15520,7.424646273420036
108,16451,6.383282974579491
108,16452,6.735817968951374
108,16453,6.944257757745353
108,16455,6.811687527450031
108,16457,6.806405993578374
108,16454,7.1086808624737525
108,16456,7.0155822333013225
108,16458,7.296497842951661
108,27501,7.44031501169978
108,37609,8.008711638390855
108,37600,7.477493408812829
108,37601,8.068518976084011
108,37602,7.852152618508208
108,37603,7.246998900907356
108,37605,7.7200548841205805
108,37606,7.787558016787373
108,37607,8.37331954411199
108,37608,7.5335369015934335
108,37610,7.462361534185011
108,38276,7.332558321831651
108,38277,7.609946098460292
108,38278,7.672009518041244
108,38279,7.645573979180004
108,38280,7.608540191965127
108,38281,8.089176955140339
108,39363,6.731750743834804
108,39362,7.017090719320021
108,45930,7.634646264825689
108,45931,8.236595244345615
108,45932,7.9123300078213
108,45933,8.344748353035657
108,45934,8.150572792431626
108,45935,8.416759328920826
108,45936,7.4876804091672255
108,45937,7.97709513128314
108,45938,7.793040297921862
108,45939,7.641761632888826
108,45940,7.857666732604881
108,45941,8.051405240351825
108,45942,7.98364527404137
108,45943,7.328570778979388
108,45944,7.674104239992635
108,45945,8.337893435356733
108,45946,7.907305461530257
108,45947,8.082640479961192
108,45948,8.51029382853682
108,45949,8.049393866609064
108,47817,6.94917809036062
108,47818,7.545564099929617
108,47819,7.040038641693573
108,47820,7.470290532611822
108,47822,7.138781740619689
108,47823,7.523955468803131
108,47824,7.663793705203283
108,47825,7.737045591682341
108,47826,7.6707155963063505
108,47827,7.6903367927213315
108,47828,7.402375324349238
108,48922,7.569540253604429
108,48923,7.63220131441961
108,48924,7.476078579201526
108,48925,8.001479570943417
108,48926,7.577582131553038
108,48927,7.447977193363384
108,48928,7.554491295415564
108,48929,7.515617837782421
108,48930,7.57614360123597
108,48931,7.256549862157005
108,48932,7.250150011611645
108,48933,7.201891736636673
108,48934,6.757335366950981
108,48935,7.25798487010061
108,48936,7.223251994011512
108,48937,6.98480414444471
108,48938,7.1090346595006055
108,48939,7.134900520430833
108,48941,7.367838517122522
108,48942,7.727627448267981
108,48943,6.849646684375025
108,48944,6.978102786136658
108,48945,6.9203492222188885
108,48946,7.625891766151829
108,48947,7.419708098613325
108,48948,7.584754675241338
108,48949,7.767138209427418
108,48950,6.980932866880273
108,48951,7.459382516417692
108,48952,7.562639117563737
108,48953,7.348763022329868
108,48954,7.2608398605312745
108,48955,7.371975146440637
108,48956,7.059310527571824
108,48957,7.692073948622716
108,48958,7.3146803375722875
108,48959,7.118017570090298
108,48960,7.470044679942639
108,48961,7.357374509240817
108,48962,7.586586422804138
108,48963,7.495570588094
108,48964,7.615977755792874
108,48965,7.724159693998184
108,48966,7.699707421845437
108,48967,7.6042397795490855
108,48968,7.29959656331535
108,48969,7.249753081188636
108,48970,7.538875971467888
108,48971,7.259964677504772
108,48972,7.547608921578278
108,48973,7.564642612300908
108,48974,6.935915815755878
108,48975,7.129098684964765
108,48976,7.48023579023828
108,48977,7.453189855678558
108,48978,7.290891685772279
108,50142,7.233222022823673
108,50144,8.197147795571794
108,50147,6.339533537541687
108,50149,7.577296392175891
108,50146,6.868514309991481
108,50143,7.34277455699462
