Protein_ID,Molecule_ID,Ki
208,69526,7.494877823918175
208,69527,8.040777366068735
208,69528,7.013109082460768
208,69523,7.436917493835105
208,69532,7.358319119484945
208,69537,6.634181075709719
208,69503,7.362036108368008
208,69539,7.146473954760055
208,69540,6.762679204952175
208,69541,7.6915448506556805
208,69542,6.5070546261154805
208,69543,6.798931382493443
208,69533,6.81380570439471
208,69521,7.830224064117516
208,69546,6.976686350516406
208,69508,6.719685112373926
208,69548,6.780686335857883
208,69550,7.800159601877275
208,69536,7.017724921941151
208,69513,7.887004337347831
208,69551,6.507367158715177
208,69553,7.203460128406037
208,69529,6.7865118534942885
208,69549,6.927182367928486
208,69555,6.64889075755814
208,69557,7.210505897738145
208,69544,6.521729980459655
208,69558,7.105259287078917
208,69552,6.790669829067074
208,69545,7.182080674688494
208,69534,6.401464324266204
208,69559,7.804895634898199
208,69522,7.426377052007589
208,69511,6.906881422583572
208,69538,7.0919895698566755
208,69516,7.00663196150907
208,69561,7.235215234954125
208,69554,6.885191702893011
208,69530,7.138066966243819
208,69560,7.660103066453286
208,69547,6.4672938293203055
208,69524,7.365556131504885
208,69520,7.2424857337850375
208,69562,7.251135641272476
208,69531,7.141111485448273
208,69556,7.436922900592165
208,69505,7.879012029453433
208,69563,7.1908978883316275
208,69619,6.746207928587859
208,69627,7.882007430463869
208,69642,6.896970484196455
208,69636,6.515843926206041
208,69623,7.118802235052164
208,69643,7.374281223649286
208,69641,6.73407106130644
208,69635,7.004002415649287
208,69631,6.876878065147039
208,70030,5.763274216288481
208,70029,7.488785631865345
208,70032,6.229356568363026
208,70035,6.092397766256355
208,70037,5.828252046155368
208,70038,6.387496138173932
208,70039,7.282947086258991
208,70040,6.675751629278135
208,70042,6.2371155352177166
208,70043,6.94485484824722
208,70036,6.016770219413562
208,70044,5.890647956778787
208,70045,7.008407692526071
208,70041,6.7087224231889415
208,70031,7.225143152934596
208,70046,7.287238207106207
208,70047,6.822832493020095
208,70034,6.0904239384337995
208,70048,6.787196582091439
208,72032,6.550572684171328
208,73453,7.685593344218663
208,73455,7.5755422265836225
208,73456,7.912813108401234
208,73457,7.733508102087548
208,73459,8.084879241956868
208,73460,7.978499633745465
208,73463,7.818947010490706
208,73462,7.690634927491224
208,73464,8.179987235278816
208,73465,7.927961883598966
208,73467,7.721870410222957
208,73468,7.921758687995137
208,73469,7.975706552075918
208,73470,7.6400062105279725
208,73471,7.80458248549309
208,73472,8.361487549999936
208,73473,7.7563610740539
208,73466,7.82334470639515
208,73474,7.761409269147623
208,73475,8.001583997211355
208,73458,7.939763082735052
208,73477,7.853119484273225
208,73479,7.497583938495153
208,73461,7.588443608104333
208,73481,7.812297939122468
208,73482,7.508363778228055
208,73483,7.851104877944315
208,73484,7.78462571084067
208,73485,8.353757989873875
208,73454,7.594420924439985
208,73488,7.599633338760996
208,73489,7.726989750476933
208,73490,7.888804277315662
208,73476,7.933019589400318
208,73487,7.8904659073379975
208,73486,7.980721900423344
208,73491,8.047333965749004
208,73480,7.474910356014414
208,73492,8.25679568057178
208,73478,7.378117703156846
208,73509,7.209655851040227
208,73508,6.795923931297587
208,73510,7.368851065351118
208,73511,7.156091315505234
208,73512,7.951278719765395
208,75121,8.084848011704363
208,75122,7.354549351985615
208,75124,8.268351526115985
208,75125,7.453033583660215
208,75129,8.448287994305296
208,75130,8.1998872902568
208,75131,8.460806838267112
208,75135,7.886618322392812
208,75136,7.136344327379268
208,75137,7.601640843716648
208,75138,8.03122241705522
208,75139,8.764963207131919
208,75140,8.016067714043292
208,75142,8.9240062832049
208,75143,7.909957108206167
208,75145,7.7008893369562275
208,75132,8.008620505934966
208,75149,8.584688976937379
208,75151,8.098196207571002
208,75153,7.596394409458697
208,75154,7.13975438897373
208,75157,8.40705302731925
208,75159,7.516397294146412
208,75160,7.090651453860781
208,75161,7.816061667859972
208,75164,8.610857910422705
208,75166,7.875455711558651
208,75167,7.859273183814389
208,75156,8.066486083481166
208,75133,8.306288689014961
208,75169,8.266417097195427
208,75171,8.001148177908926
208,75162,8.39653141957295
208,75173,7.912289752372372
208,75168,8.041839011355888
208,75126,8.452560734508687
208,75155,7.831456110123028
208,75174,8.094004637172914
208,75152,8.372471969293839
208,75163,8.501108345136407
208,75175,7.469346903008333
208,75176,8.584688976937379
208,75178,7.688448785202032
208,75165,7.055473831767742
208,75179,8.052964436433117
208,75180,8.530829317935607
208,75181,7.147421637351195
208,75170,8.080297127000426
208,75182,7.155186408351798
208,75123,7.877267737018593
208,75147,8.079098237302858
208,75172,8.015641927809837
208,75183,8.318842771495103
208,75146,8.154061420242273
208,75184,8.130799174957879
208,75148,8.201634648477372
208,75127,8.089830808871904
208,75186,7.731143747458552
208,75185,8.14979500998027
208,75188,7.979385534007567
208,75144,7.017601217613572
208,75141,7.890999964643306
208,75187,8.129404892555634
208,75177,7.993797222334998
208,75189,8.645616601053888
208,75150,7.270151874685677
208,75190,8.372622801864864
208,75134,8.022978654087538
208,75191,8.377063637581779
208,75128,8.739750747870346
208,75158,8.48730893275398
208,75192,7.899095101862101
208,78253,6.151983021368043
208,79872,7.718422620339273
208,192,5.612379687177795
208,79900,7.731761841703954
208,79901,7.76795876743782
208,79902,6.936140470943071
208,79903,7.537317963887414
208,79904,7.824849452520679
208,79876,7.714307998817757
208,79877,8.459023743629437
208,79878,7.904359935148603
208,79879,8.086067474747136
208,79880,7.837369040896555
208,79881,7.599140969435988
208,79882,8.146424124996239
208,79883,7.555758305169279
208,79884,7.898548121475008
208,79885,8.229373299362333
208,79886,8.216812293072152
208,79887,8.176585987502401
208,79888,7.8078515609663555
208,79889,7.905352757160901
208,79890,8.181742682044044
208,79891,7.8688748878778565
208,79892,7.838673005152537
208,79893,7.969059734784568
208,79894,7.75448216363382
208,79895,8.291535774431061
208,79896,7.585230808673009
208,79897,8.293617923655814
208,79898,7.583756033224811
208,79899,7.561685292298436
208,70238,7.0823881802679445
208,80642,7.037837585237604
208,80643,7.093571379075889
208,70236,6.608191231425533
208,80645,7.802688598041691
208,80639,7.5401237720561625
208,80646,7.527221463904936
208,80647,7.068897194231192
208,80648,7.026691480706046
208,80640,6.927407556981026
208,80649,6.792241695095494
208,80650,7.187743940238652
208,80651,7.25941503202616
208,80652,7.0796513666652094
208,80653,7.133287426795219
208,80654,7.252490215189137
208,80655,7.120122448642615
208,80656,7.187390034189264
208,80657,7.261923258361445
208,80658,7.318749707202
208,80659,7.024697169334674
208,80660,6.965526075597091
208,83575,6.439073805205362
208,83572,5.802434632021216
208,83574,6.920542300504345
208,83573,6.102803760180856
208,84490,7.458070016801626
208,84491,6.4413782100008925
208,69389,7.386045005591505
208,61995,8.138814824754652
208,69382,7.385092424992847
208,85144,6.7362242538965225
208,666,7.179008350192208
208,85160,6.743099363316351
208,85161,7.051978640610507
208,85171,6.950701387007572
208,85162,6.406231998030135
208,85163,7.406390341298524
208,85172,7.228698181073949
208,85173,6.870813503961594
208,85174,7.091721274110408
208,85167,7.324847978456351
208,85145,7.038919817525834
208,85175,6.535173656071036
208,85146,7.073634118787022
208,85147,7.001403481286018
208,85148,6.766044758246453
208,85169,7.360710863071445
208,85176,7.280904187313073
208,85149,7.102181497516501
208,85170,7.003507827686832
208,85150,7.18499733757606
208,85168,6.931393306174853
208,85151,6.190528991725475
208,85165,7.062752092383234
208,85152,6.99923978074567
208,85153,6.552106036884299
208,85154,7.295662437619424
208,85155,7.245104341075035
208,85156,7.074903330458672
208,85157,6.77087184964626
208,85158,6.906631061601487
208,85166,7.117775656512165
208,85159,6.909416992128792
208,86516,7.110382421214252
208,86517,6.823489539197579
208,86528,6.853847623878029
208,86526,7.552062082170269
208,86533,7.212291042121408
208,86515,7.024470968966188
208,70205,6.926015540835977
208,86521,8.072120048684907
208,93190,7.094148179353886
208,93542,6.769411012449152
208,93543,6.627590802490401
208,93544,6.520655034938454
208,93545,6.73618246736663
208,93546,7.1403622644707045
208,93547,6.707195364986808
208,93548,6.852633647830507
208,93549,6.362490759311163
208,93550,7.113825746501222
208,93551,6.772185910601986
208,93552,7.184727521606354
208,93553,7.183904273962094
208,93554,6.914901072678025
208,97928,6.542411277113903
208,4697,7.577226878481023
208,97929,7.60091096670314
208,4693,7.742324819190902
208,4702,7.54580763839736
208,97931,6.9789694062375265
208,97933,7.660787940087896
208,97934,7.6594938501273075
208,4705,7.313613747054702
208,97936,8.211089163011586
208,97938,6.583215169452735
208,97939,7.568403144848578
208,97940,6.354301309069597
208,99240,6.649970702045899
208,99246,6.820921577690031
208,107190,6.236279070786395
208,107191,6.919762008784303
208,107192,6.913519890385919
208,107199,6.889862412130855
208,107193,5.929166357000504
208,107194,6.515568026558931
208,107195,7.068402083280995
208,107200,6.775563832580858
208,107196,6.299971168223981
208,107197,6.544047526995404
208,107198,7.127173881160064
208,107201,6.932450546239001
208,108566,8.373861411830426
208,108568,8.27498442749945
208,108569,8.673553966533271
208,108570,8.520629428928661
208,108571,8.377801963511493
208,108574,8.270254781583924
208,108575,8.494609233631168
208,108576,7.562831494091094
208,108578,9.002353219779298
208,108579,8.48341582278663
208,108604,7.94578382479595
208,108611,8.455988016898631
208,108612,7.8910388171303785
208,108691,7.711469379286931
208,108690,7.50863571267924
208,108698,7.308270580877539
208,108692,7.842803229625651
208,108693,7.237696806749344
208,108694,7.4865218763936765
208,108695,7.906614106532671
208,108696,7.2466327859529995
208,108697,7.1888091833269625
208,111072,7.365533579258578
208,111073,7.420927688494741
208,111074,7.451549264428263
208,111061,7.893995987574808
208,111075,7.480951202686291
208,111065,8.099486083032648
208,111060,7.769152999695312
208,111057,7.723450280350026
208,111056,7.88291932068462
208,111059,7.93383477131121
208,111064,8.234295097584539
208,111080,7.908875244587806
208,111081,7.528566326369157
208,111058,7.6294337949777535
208,111079,8.099790958867267
208,111076,8.089611965873454
208,111077,7.367658154709673
208,111082,8.14249770539171
208,111083,7.328562338937277
208,111084,7.716682404640256
208,111070,7.439866557381915
208,111071,8.310457423639205
208,111069,7.197364506946492
208,111078,7.283267418423105
208,111068,7.185011821819459
208,111067,7.07454207965596
208,111066,7.651782998815359
208,111091,7.2423600981629646
208,111090,6.56668245096028
208,111092,8.025138226765462
208,111063,8.104858923896664
208,111089,7.994096976151805
208,111088,7.702422507955654
208,111087,7.8921163659647915
208,111086,7.78669831690014
208,111085,7.9529677605003934
208,111062,7.16800480986512
211,2659,7.284884888754449
211,2661,7.263193081748726
211,3476,8.301993735758582
211,3477,8.342672902121842
211,3478,8.673584694214364
211,3479,7.539812501124952
211,3480,7.488097909290791
211,3481,7.466772524294616
211,3482,7.965033507000094
211,3483,7.331876850091828
211,3484,7.656709493717371
211,3485,7.533417962218038
211,3486,7.713116113031251
211,3487,7.435578962935505
211,3488,7.95595276172973
211,4652,7.301407479898673
211,4653,7.552711246359995
211,4654,7.986626546750831
211,4656,7.263231194234796
211,4657,6.942179656039301
211,4658,7.44907545299649
211,4659,7.788932702494078
211,4660,7.763165018281779
211,4661,7.911258650893538
211,4663,7.271470446714317
211,4669,6.199556633146601
211,4662,7.508012962110815
211,4670,7.450576616671566
211,4671,7.6188821787186285
211,4672,7.395710735034303
211,4651,7.57522200691241
211,4674,7.479174737454393
211,4665,7.676849618251735
211,4664,7.114726757913964
211,4673,8.167244106866525
211,4676,7.778926391574911
211,4668,7.709825505187787
211,4677,7.546512779985144
211,4678,6.25000082868867
211,4675,6.493561772642382
211,4679,7.5148435610091555
211,4655,7.562598908626765
211,4667,7.958554396358907
211,4680,6.729176556165868
211,4666,6.424484689888456
211,4681,7.534567287632839
211,7388,7.387217403056249
211,7672,7.576383967643756
211,11335,7.74726661520783
211,26511,8.796840847655957
211,39533,8.638437418158803
211,50364,6.683328333514355
211,50363,6.477502321412713
211,50365,6.66874077105836
211,63808,7.513166662020141
211,63807,8.122758323250302
211,63881,7.245128678235009
211,63882,7.576109634029694
211,63883,7.333628105491609
211,51300,8.95650999439616
211,63884,7.904178017062636
211,63885,7.316103534143736
211,63886,7.841611478758691
211,63887,7.282825882708154
211,63888,7.932806632097277
211,63889,7.3790933647384485
211,63890,7.679692502552452
211,63891,7.056107358108744
211,63892,6.659576092217015
211,63893,7.638660313251406
211,63894,7.06671726869091
211,63895,7.304694991149636
211,63896,7.60619103237589
211,63897,7.67260698730662
211,63898,7.384194791933863
211,67060,7.436469999336051
211,67062,8.267864378367419
211,67063,8.26244474669303
211,67061,8.3214562641757
211,89437,7.408789089580057
211,95150,8.054840306551377
211,95151,8.00270400607342
211,95152,7.950916926020231
211,95153,8.40171786253374
211,95154,7.983181250726102
211,95155,8.271797132969738
211,97521,8.050172017328999
211,97522,7.993259748956368
211,97523,8.298024227853777
211,97524,8.28410375699116
211,107970,8.054682371811662
211,107960,8.433920438745695
219,2962,7.697977967489409
219,3921,8.182088137780724
219,3922,8.29975802746243
219,3923,7.451033143091316
219,3924,7.75352501684968
219,3925,7.901360631351536
219,3926,7.7380119638702
219,3927,8.296949953437167
219,3928,8.29627169983923
219,3929,8.449288183825756
219,3930,8.357275367454497
219,3931,8.21764801709691
219,8608,7.989814034376866
219,8609,7.41626416794456
219,8610,8.23290292806351
219,8611,7.083477626634291
219,8612,8.574871017867753
219,8613,8.036701763815298
219,8614,7.984739385989221
219,8615,8.18231082283527
219,8616,7.738447299406066
219,8617,7.268989313394835
219,8618,7.428284156618659
219,8619,8.550462470975667
219,8620,7.2204577873795985
219,8621,7.540663789021147
219,8622,7.428057627343056
219,8623,7.68417257314541
219,8624,8.421239467600863
219,8625,7.5993181320099685
219,8626,7.853809692657769
219,8627,7.20517785498148
219,8628,7.290401635789923
219,8629,7.595019456285532
219,8630,7.4843382145772255
219,42945,7.596448897774536
223,3040,7.003133702655554
223,6947,6.513557624748579
223,6952,6.242329315368449
223,6948,6.263968506936536
223,6953,6.2622836533132995
223,6951,5.802977105542904
223,6954,5.629670143411612
223,6950,6.7630932342595305
223,6946,6.328112170302306
223,6949,5.291060779874944
223,6945,5.044188788691215
223,6955,7.098870887198924
223,9959,7.136122244040593
223,9963,7.231246812334206
223,9964,6.128966293915953
223,9961,6.473922312449722
223,9966,6.4231088324450205
223,9967,6.549185436730132
223,9968,6.169735647624382
223,9962,6.785834371578144
223,9972,6.525842154000741
223,9973,6.619231281609105
223,9975,6.714239726085699
223,9970,7.00483152047622
223,9974,6.55736465903212
223,9965,6.882265363830266
223,9977,7.523094201543273
