Protein_ID,Molecule_ID,Ki
26,42500,7.714081712501624
26,42501,8.19869487774188
26,42502,7.497412961429196
26,42503,8.398557776525813
26,42504,7.972692311461999
26,42505,7.733324209069918
26,42506,7.669736995967541
26,42507,8.231770860757106
26,42508,7.706481921589755
26,42509,8.220089873862213
26,42510,7.614545909991028
26,42511,7.343724775056359
26,42512,7.857255252381469
26,42513,8.45539723322226
26,42514,8.315171581946831
26,42515,8.239556592889661
26,42516,7.734686692685616
26,42517,7.5482825316898134
26,42518,8.833608703549476
26,42519,7.754216782726962
26,42648,6.58909170801895
26,42741,8.103474088721129
26,42742,7.8499374502221935
26,42744,8.73405285346468
26,42747,8.753275377223162
26,42749,8.298411276336688
26,42750,9.159874195060718
26,42751,8.100579091315462
26,42752,7.6833321610536
26,42748,8.580361052310465
26,42745,8.835196631713762
26,42755,7.1717135566970835
26,42756,7.976442716324635
26,42746,8.233030945918744
26,42757,6.723206249495187
26,42753,7.960899533342956
26,42758,8.254261240153758
26,42759,8.33911857618538
26,42760,7.970994604061754
26,42761,7.314944243231424
26,42762,8.06758761917208
26,42740,7.8293309772583255
26,42763,7.47529096757699
26,42743,8.162126295740476
26,42754,8.262886475318174
26,42764,6.902442713746339
26,42960,6.180533641367571
26,42964,6.017531075075604
26,42963,6.125703016035733
26,42959,7.065649981877391
26,42967,7.034749571405104
26,42966,6.14227467490225
26,42961,6.709852769451552
26,42962,6.132109262174992
26,42965,7.039694907575831
26,43121,6.558177553978163
26,43718,6.032298085163578
26,43719,6.352904723149066
26,43720,6.291850944241075
26,43721,6.531592832999849
26,43722,6.713149827277604
26,43723,6.363619966193333
26,43800,6.970562759413443
26,45486,6.997249944151845
26,45490,6.029228670495013
26,45489,6.316685431926625
26,46303,7.123546553141055
26,46304,7.731818328323643
26,46305,7.019578763709729
26,46306,6.907209100545417
26,46307,7.365180763372662
26,46308,7.453329795622644
26,46309,7.324732421412947
26,46310,7.565438481601299
26,46311,7.469422830469956
26,46312,7.322740640468176
26,46313,7.65546754223944
26,46314,6.766909328415052
26,46675,5.591173104026594
26,46676,6.299428297336741
26,46677,5.688492611676882
26,46678,5.418084567327047
26,46679,5.376200470024276
26,46680,5.0388113128596
26,46681,5.693725709027322
26,46682,6.199183454751689
26,46683,6.093274614988253
26,46684,5.803238682107694
26,46685,5.8159233100155925
26,46686,5.929041830440525
26,46687,6.097792221744484
26,46688,6.880624078924224
26,46689,6.0914340385522046
26,46690,6.144694621837597
26,46691,6.06880744151674
26,46692,6.173997241721777
26,46693,6.440644096109445
26,46694,6.515247176989924
26,47532,5.273462578051405
26,47531,5.820081000958851
26,47534,5.959276948326815
26,47535,5.93400097020611
26,47536,5.816225545788674
26,47537,6.030622296887116
26,47538,6.764225053521049
26,47539,6.720332582127003
26,47540,5.4654614748598584
26,47541,6.148802826880032
26,47542,6.07536207776109
26,47543,6.280003635647995
26,47533,5.2766263437228975
26,47544,6.31818370431934
26,49610,6.966138959679153
26,49694,7.2838513465470625
26,49695,6.365558313069837
26,49696,6.935796678375691
26,49697,6.964865644347541
26,49698,6.618274614768004
26,49699,6.706239475054154
26,49700,6.375847396490788
26,49701,6.815290848016866
26,49702,6.783360856347792
26,49703,6.645420160776751
26,49704,6.992897465468597
26,49705,7.0170606421308985
26,49706,7.370005198761799
26,49707,6.599337505817851
26,49708,6.700067071867759
26,49709,6.710318204328385
26,49710,7.108408539662412
26,49711,6.524242918829369
26,49712,6.375556806273475
26,49713,6.428900395877893
26,49714,6.69838760498766
26,49715,6.680407733501512
26,49716,6.620865863729333
26,49717,7.373232855891609
26,49718,6.785020507310052
26,49719,6.779850964129838
26,51537,7.477403891577622
26,51807,6.463762499679338
26,51809,6.064563140953215
26,51810,5.322486763159182
26,51812,5.259446500957191
26,51808,5.6887102244141
26,51813,4.7540782044508285
26,51814,4.954195801048814
26,51815,4.926535008487658
26,51816,5.0190300307700495
26,51811,4.881942731511966
26,52876,7.606466807994178
26,52877,7.582214871151429
26,52878,7.008176759606293
26,52879,6.354403028197543
26,52880,7.280602066300097
26,52881,7.25855870544031
26,52882,6.787645017751559
26,52883,7.0303703914908136
26,52884,6.978458553026465
26,52885,7.178238051901363
26,52886,7.055766580884591
26,52887,7.139413861907295
26,52888,6.227587589389817
26,52889,7.137698111308386
26,52890,7.354189198832605
26,52891,7.192987451016627
26,52892,7.190437846520727
26,52893,7.658570664927572
26,52894,7.27262694479646
26,52895,6.802669307932816
26,52896,7.0739794946227015
26,52897,6.594149861406763
26,52898,7.293055875769582
26,52899,6.306624774060206
26,52900,6.514973898647789
26,52901,7.017065448899726
26,52902,6.809967540311304
26,52903,6.685977984615252
26,52904,6.47538517031485
26,52905,6.997161341581047
26,52906,6.986541283320951
26,52907,7.084797728712103
26,52908,7.148711682142599
26,52909,6.810882565449688
26,52910,7.210151504570303
26,52911,6.97382509012487
26,52912,6.632374649630527
26,52913,6.748822762991433
26,52914,6.602585186001518
26,52915,6.27966472619739
26,52916,6.084452149939252
26,52917,6.619420812846087
26,55338,8.041644496991763
26,55339,7.518978335736264
26,55340,7.7395662919167965
26,55316,7.117595846499087
26,55317,7.447690008395984
26,55319,7.4822333955056175
26,55327,7.692078519570146
26,55328,7.437006478294666
26,55329,7.80142933467827
26,55331,7.698577527312296
26,55333,7.567936795370525
26,55986,6.3378324570558
26,55987,6.6059988210573355
26,55988,7.036793978621202
26,55989,6.942121706863934
26,55990,6.771355085471949
26,55991,6.361609812658653
26,55992,6.593892660774941
26,55993,6.235626100313046
26,55994,6.556577099317306
26,55995,5.633819814126869
26,55996,5.9592925114655255
26,55997,6.334447078493171
26,55998,6.00390417083125
26,57342,7.089662941725448
26,57343,6.681545988739335
26,57396,7.429642875539054
26,57604,5.909626672331676
26,57605,5.423773689816624
26,57670,6.191710635199593
26,57671,5.903929534437343
26,57672,5.122685783450639
26,58832,6.491566764085475
26,58803,6.630093844568321
26,58805,6.697759522211583
26,58806,6.659341037821297
26,58807,6.72858144037508
26,58809,6.482626508460661
26,58811,6.4715634027483855
26,58813,6.6128861125787015
26,58814,6.672611100488726
26,58815,6.804494953672245
26,58817,6.6444802927864615
26,58819,6.641855691322735
26,58821,6.731444869894354
26,58822,6.826825887002813
26,58823,6.658434069957226
26,58825,6.57678423463191
26,58827,6.493217358432042
26,58829,6.484690699013688
26,58830,6.625561312840163
26,58831,6.883317465694077
26,59512,8.077739281779632
26,59515,7.779966239657693
26,59516,8.903097258625964
26,59521,8.14903746319931
26,59522,7.63945755768256
26,59514,7.274331715606987
26,59523,7.921080041890081
26,59513,7.591870794602715
26,59517,7.7624822641448885
26,59520,7.94046021421133
26,59524,7.562853833263742
26,59518,7.612740249121194
26,59519,7.28128944850863
26,59526,7.695163114892026
26,59511,7.186076764717622
26,59525,7.639094235853867
26,59533,6.19319206632942
26,59530,6.810436411415584
26,49477,4.035584840944869
26,59529,5.366936973887382
26,59532,5.236159701855979
26,59531,6.392041256752522
26,59536,6.2449667464562655
26,59528,5.033146695016822
26,59534,6.555357239964448
26,59537,6.461760143131317
26,59535,6.4514394696874495
26,59541,6.974841327653807
26,59543,6.396320553665912
26,59544,6.366804299293435
26,59545,6.7027827062921705
26,59547,6.562532126493012
26,59548,6.141161320654246
26,59549,6.223844908512823
26,59894,7.679011827617567
26,59895,7.564364981829723
26,59898,7.468187086201708
26,7983,7.719218657719218
26,60086,7.434290080314829
26,60088,6.868631161322405
26,60089,6.903144484524929
26,60090,6.9776374276044875
26,60091,6.964998333623475
26,60092,7.510673941025148
26,60094,7.209733477760436
26,60095,7.455440952155015
26,60097,7.583085783863931
26,60098,6.98817585240699
26,60099,7.17457052695653
26,60100,7.330981089537308
26,60096,7.094582532692748
26,60101,7.713838048773536
26,60087,6.955812332904459
26,60102,7.213720239293067
26,60103,7.361443463474308
26,60224,7.221513424781396
26,60225,6.384111270420604
26,60226,6.934399392226244
26,60241,7.142356722143267
26,60243,7.425703765362596
26,60246,6.338720017504551
26,60245,6.965286377435662
26,60248,6.539437704413423
26,60252,6.60216937018412
26,60244,6.184325759000475
26,60247,7.559779709781814
26,60249,7.313409317703891
26,60242,6.530297584881246
26,60250,7.249012243920997
26,60254,7.395715447757075
26,60240,7.40082022276524
26,60253,7.143248102337919
26,60255,6.160610582763328
26,60482,7.329429008298048
26,60483,7.072199706263081
26,60484,7.130850265790314
26,60485,6.934944507312673
26,60486,6.994057996993284
26,60487,7.287374815764265
26,60488,7.306906344907121
26,60489,7.377169753988469
26,60779,7.307347441225471
26,60780,6.987478766848324
26,61102,7.34892706091817
26,61104,7.137838372204103
26,61105,6.8172294867007786
26,61107,7.261069826490058
26,61109,7.523661975434728
26,61110,7.053352609137549
26,61111,7.011552378031159
26,61114,7.144294848978572
26,61103,7.452887128879526
26,61117,7.10245026115205
26,61118,6.461252558976127
26,61101,7.226576804187793
26,61113,7.287059361725328
26,61106,7.0751775428032255
26,61116,7.069417213482576
26,61122,7.366353737629944
26,61112,6.923077758562407
26,61119,7.1094920523740885
26,61108,7.470640893274793
26,61120,7.446140501652775
26,61121,6.757761646570892
26,61123,7.345960675020965
26,61124,7.61733612688293
26,61115,7.399837788356407
26,61125,7.104887555591138
26,61147,7.223964733432894
26,61142,7.005497703076036
26,61160,6.937903361110851
26,61149,7.4655342347522735
26,61141,6.78197142397775
26,61154,6.912188305636045
26,61150,7.705051015269175
26,61148,7.349493985106595
26,61162,7.579831627770689
26,61164,7.0267903397978815
26,61156,6.745843936466515
26,61144,6.99586853589824
26,61153,7.250174063880199
26,61155,7.564814239329431
26,61158,7.149213398569244
26,61151,7.690869932843714
26,61139,7.595137698009394
26,61159,6.760572149023607
26,61152,7.132230342110415
26,61165,6.359970969513314
26,61143,6.962709192272763
26,61166,6.836234184273649
26,61157,6.75443896403519
26,61138,7.308298938517134
26,61309,7.312629863207022
26,61310,7.309985480278345
26,61316,6.554690734353271
26,61314,7.110364535445343
26,61318,7.25047658343056
26,61321,6.848705124732797
26,61322,7.219432741559088
26,61325,7.256716479633655
26,61326,6.2921044046484536
26,61311,7.207475927351473
26,61324,7.170547753584848
26,61320,7.376756089909742
26,61327,7.000173571525142
26,61328,6.599225334797277
26,61329,5.7194332100042
26,61330,6.901932945379567
26,61312,7.20135207925032
26,61317,7.123144784580264
26,61315,7.181807672660822
26,61681,6.240343931768533
26,61682,6.245878405946912
26,61683,6.60473065597777
26,61684,6.59674098326816
26,61685,5.697628424775633
26,61686,6.526233351011735
26,61687,6.39483428501075
26,61688,6.322359395241213
26,61689,6.394491630276823
26,61690,5.824263923088188
26,61691,6.316304991789077
26,61692,6.343529543233041
26,61693,6.836433830691751
26,61694,6.567410828600924
26,61695,6.137867422089484
26,61696,6.217235764513667
26,61697,6.497135396909101
26,61698,5.9176107403348315
26,61699,5.726697117776767
26,61700,6.335989382469687
26,61701,6.767378218902958
26,61702,6.3042221842922626
26,61703,6.283669287111079
26,61704,6.33670528712074
26,61705,6.304541165422545
26,61706,5.86247874933811
26,61707,6.717967152842431
26,61708,7.180813578087996
26,61709,6.327462973083748
26,61710,6.276709617552651
26,61711,6.039714659494549
26,61712,6.612797503899954
26,61713,6.3075355164934495
26,61714,6.693196475557628
26,61715,5.722685956098413
26,61716,6.552514109471519
26,61717,6.461698998849092
26,61718,6.655123581066852
26,61719,6.554809625267274
26,61720,6.0256821277145
26,61721,6.392997325502963
26,61722,6.3343362062688175
26,61723,6.112202731809537
26,61724,6.37107023520791
26,61725,5.55958905282492
26,61726,6.497020156195528
26,61727,6.278556800252879
26,61728,6.481495065760197
26,61729,6.319894486021827
26,61730,6.177488104002465
26,61731,6.173687681218318
26,61732,5.265357752172284
26,61733,6.5569598544451795
26,64004,6.61260679667047
26,64005,6.8204324700797025
26,64006,6.578777154369374
26,64008,6.773036830944148
26,64009,6.815399015439412
26,65318,7.709120559867334
26,65330,7.396847884907222
26,65333,6.697974721665889
26,65324,7.282410520170199
26,65322,7.331120368499986
26,65321,6.916587516424998
26,65329,7.427168778838788
26,65319,6.620733767959245
26,65334,7.395140005973698
26,65314,7.014154927870869
26,65320,7.2395055099874215
26,65332,7.319752128599298
26,65326,7.062414564068315
26,65325,6.864595018744914
26,65316,7.314792179842884
26,65328,7.237146668804986
26,65315,7.6194242456733665
26,65327,7.386726344527871
26,65323,7.327638264237243
26,65317,7.092102103842884
26,65331,6.805355188634367
26,65335,6.625561270255994
26,66070,7.809744533923758
26,66075,7.780973517064024
26,66327,6.872357608218707
26,66328,6.875755639136303
26,66329,6.773631826724566
26,66330,6.791262294825741
26,66331,7.318176619245574
26,66599,5.672490495395971
26,66600,5.404289641358072
26,66601,5.3439214136784985
26,66604,5.435303707992833
26,66606,5.677657380210952
26,66605,5.316939564826018
26,66607,5.494934589994945
26,66603,5.409293539021746
26,66602,5.234039574546387
26,66608,5.708440863308966
26,66806,6.970293671749175
26,66807,6.401813893258944
26,66808,5.655666192905275
26,66944,6.17575103432387
26,66945,5.638866539178012
26,67244,7.004574980206845
26,67251,7.5005102266684895
26,67254,7.534494234142437
26,67249,6.6937470131318175
26,67255,6.418352688541028
26,67248,7.464954361135826
26,67243,6.385730485297842
26,67246,7.374226548411256
26,67262,7.134238228743989
26,67253,6.988069507689389
26,67257,7.11122265520485
26,67263,7.468641663111139
26,67245,7.177979499973466
26,67264,6.949820130262945
26,67259,6.635575769765621
26,67252,7.720479455703322
26,67250,6.717936562277977
26,67261,7.6392847561493955
26,67256,7.817723958038482
26,67260,6.640094845147271
26,67258,7.614940296063227
26,67242,8.014564755824916
26,67247,6.907074481644198
26,67265,6.637369964358568
26,67475,6.00163730120523
26,67476,6.052053625912361
26,67477,6.713125005293745
26,67478,5.629047049599225
26,67588,7.86811782276449
26,67590,8.01548958900258
26,67591,7.36606129290335
26,67594,8.306325845972571
26,67596,8.181058159728977
26,67597,7.303334296934752
26,67599,7.834402871622384
26,67602,7.351662447415001
26,67592,9.294521784959636
26,67595,7.908967322030269
26,67601,7.22822759065794
26,67600,7.472809525577064
26,67598,7.579273084037618
26,67589,7.385732514339479
26,67593,7.472617551844624
26,67646,6.846668163530097
26,67753,6.105193049883104
26,67757,7.592023188616745
26,67763,6.940278931396759
26,67768,6.487809182741987
26,67761,7.909543726882046
26,67778,7.864106830398935
26,67750,7.113607263928855
26,67779,7.255397793668001
26,67781,7.969265621021608
26,67777,7.75067252711268
26,59903,8.352214271415459
26,67780,7.864610202153132
26,67785,7.599300214424499
26,67782,7.542860413798465
26,67776,7.945731825182249
26,67755,7.4725122121358645
26,67786,7.641821080862338
26,67783,7.529583485901679
26,67769,7.123257891561587
26,67792,6.5279685030491965
26,67760,7.89747201044384
26,67784,7.72958593597592
26,67771,7.245007147210332
26,67787,7.64068674905281
26,67765,7.396570035435606
26,67774,7.4674628113315284
26,67758,7.697065729197781
26,67752,7.821463950369083
26,67789,7.830870018890477
26,67759,7.813752504329477
26,67772,7.714024989600489
26,67767,7.837819355823886
26,67754,7.6106388657558055
26,67756,6.7024223142664825
26,67770,7.706752149604327
26,67764,7.049209680517026
26,67788,7.404713357969313
26,67790,7.2997039599255
26,67751,7.390294418606016
26,67762,7.633023051827154
26,67766,7.608758160650186
26,67775,7.690912955736273
26,67957,7.711178616894383
26,67955,7.63397759180668
26,67973,6.980298529027592
26,68854,6.5388193839966435
26,68861,6.524267411928001
26,69105,6.194431820288688
26,69110,6.57747030016139
26,69111,5.721349746721923
26,69112,5.332593496799864
26,69113,5.922895621780779
26,69115,5.686809460658158
26,69116,5.539812531273512
26,69119,7.070172933920254
26,69117,5.998380156859799
26,69120,6.283007271926222
26,69121,6.770105887733618
26,69122,5.597470127388043
26,69124,6.9644095528126995
26,69108,5.938910025645221
