Protein_ID,Molecule_ID,Ki
70,92101,6.642990229205193
70,38845,6.4936599932604535
70,38850,6.522240062169509
70,38818,6.361579142012753
70,38822,6.557756972113805
70,38829,6.769470142765519
70,38834,6.717079108353625
70,17485,5.948611812209248
70,92102,6.432264253798881
70,92103,5.754127430284727
70,92104,6.159158128346183
70,17488,6.285072845790026
70,17477,5.90550763404341
70,17481,6.266208278068179
70,17484,5.862717411843492
70,92105,6.846560239609254
70,38839,6.272635913689496
70,38824,6.604557141772998
70,38832,6.669535490609191
70,17487,5.772431472653042
70,92106,5.464081058375127
70,38857,6.491643192001715
70,92107,6.728447212454209
70,92108,6.043707521335123
70,17470,6.162412066332909
70,17482,6.156472852269726
70,25098,6.784957350846127
70,99856,6.64749437578534
70,102400,6.424341347888563
70,102401,6.556307309442035
70,102402,6.105572225799366
70,102403,6.118633200610065
70,102404,6.010309533208163
70,102405,6.362040943728248
70,102406,6.04826721247451
70,102407,5.999563496875533
70,102408,6.791653608526112
70,102409,6.9943134230340185
70,102410,6.728033561445936
70,102411,6.8325980674266145
70,102412,6.585821710258207
70,102413,6.815385030341371
70,102414,6.6510345522525425
70,102415,6.552484003208464
70,102416,6.731651966628875
70,102417,6.344780911765291
70,102418,6.188706456928417
70,102419,6.2121280062287205
70,102420,5.912980661600344
70,102421,6.02011225459467
70,102422,6.036464342445035
70,102423,6.199029444850816
70,102424,6.410888295074941
70,102425,6.260468876920819
70,102426,5.828564203189512
70,103303,7.078553990338011
70,108471,6.642176302450179
70,108479,6.7915199319631085
70,108478,6.594089450133333
70,108480,6.6669642509554325
70,109540,6.199570370568427
70,109541,6.6025263870427375
70,109542,6.024010310267024
70,109543,6.09733851943118
70,109544,6.434997533955979
70,109545,6.319719839207437
70,109546,5.9975002841818625
70,109547,6.170523051886634
70,109548,6.122533228933083
70,109538,6.2769104543944865
70,109539,6.398286586430954
74,798,6.337365668845204
74,799,7.64551633077583
74,800,7.436726969327687
74,801,7.460747087707101
74,802,7.4206166491134775
74,803,7.724865460279172
74,804,7.694748758802399
74,805,7.386234048546448
74,806,7.304079358053256
74,807,7.6826836262116425
74,808,7.506134902762055
74,809,7.953639065733865
74,810,7.251451062485409
74,811,7.663020411547561
74,812,7.3405995046875265
74,813,7.351136283617915
74,814,7.465346882665617
74,815,7.663020411547561
74,816,7.629559699525776
74,817,7.917111048556233
74,818,7.68403125973806
76,830,5.301329686610323
76,831,5.53150299489489
76,6982,5.259008611180133
76,6983,5.336694594880533
82,968,6.07197573632784
82,969,6.9073883679837556
82,970,6.655388468669525
82,971,5.732768637930669
82,972,6.6069145981272674
82,1253,7.295047489368794
82,9551,6.620319348916659
82,9552,6.657742682121649
82,9553,6.698068547258967
82,9554,6.600010392525939
82,9555,6.589885337090998
82,9556,6.6326614880509265
82,9557,6.579560354039672
82,9558,6.604606239437883
82,62416,6.77707122225701
82,62417,6.764641844345317
82,62418,6.685460292041467
82,62419,6.755494051525886
82,62420,6.855388684020569
82,62421,6.637265391058866
82,62422,6.764546357604333
82,62423,6.8152333740687645
82,62424,6.282694056165978
82,62425,6.483599211333283
82,62426,6.6388480221253685
82,62427,6.599887934688706
84,973,6.865721215862932
84,974,6.822453513070675
84,72071,6.4072845585458165
88,1046,7.723062185929157
88,43159,6.69117209550719
94,1153,7.109898680543115
94,1154,7.263902684758848
94,1155,6.866163711316401
94,1156,7.253435216836953
94,1157,7.135530593872259
94,1151,7.119148798261357
94,1158,6.8531232358764615
94,1160,7.120179128832012
94,1162,6.687477213080718
94,1164,6.79541735829814
94,1165,6.560547287425168
94,35946,6.591332446625374
98,1175,7.250842650725707
98,1176,7.738529136614095
98,1177,7.375829035927333
98,1178,7.59757452842803
98,1179,7.496098636419849
98,1180,7.31447287951217
98,1181,7.372186596950792
98,1182,7.523570018563697
98,1183,7.400695460061988
98,1184,7.541066331328925
98,1185,7.382509084154856
98,1186,7.248768520998097
98,1187,7.368807751236331
98,1188,7.2739798292918705
98,1189,7.617861236416714
98,1190,7.207830439637191
98,1191,7.311197326862711
98,1192,7.302934457266559
98,1193,7.261781723111489
98,1194,7.443407754716703
98,40963,7.392209827325765
98,40964,6.922642108459878
98,42602,5.81618974932891
98,42605,7.475474479949342
98,42599,5.6791573902935975
98,42607,6.845143203554572
98,42608,7.115244681789575
98,42606,7.418151748042382
98,42609,7.573089638870089
98,42603,7.226471503926283
98,42601,7.614310124204953
98,42600,7.219788620952305
98,42641,6.905372324520078
98,59757,7.407417101469574
98,88283,6.786140478362665
98,65655,7.326352072288408
98,88289,6.406308484968812
98,88288,7.298746283620565
98,88286,6.656745000522374
98,88287,7.733261023634957
98,88290,6.358293407497872
98,88978,7.257424424856904
98,89009,6.542604864513704
98,89011,7.144029383396942
98,89012,6.472721921833457
98,89014,7.153433591471481
98,89015,6.642255680257238
98,89016,6.901363748642175
98,89017,7.093376504596634
98,89018,6.701042261613649
98,89019,6.909694626790781
98,89020,6.632091176623845
98,89021,6.348233703708222
98,89022,7.250466820376204
98,89023,7.711192262602352
98,89013,6.965371167565076
98,89024,6.558187181958001
98,89025,6.460864246015233
98,89026,7.152766625723707
98,89027,6.616529067698164
98,89028,7.0135032719133825
98,89029,6.808685121124632
98,89030,5.736106245889342
98,89031,6.451049088016775
98,89010,6.650411284455791
98,89032,6.906533274354894
98,89033,7.633902585376652
98,89034,7.191886994770517
103,1248,7.362801336471212
103,1249,7.270902668062381
103,1250,7.005698388602305
103,1251,7.241094377749856
103,1252,7.177599724495527
103,1629,6.5171930732890875
103,1630,6.274676325393021
103,1631,6.639287033357474
103,1632,6.351941716977285
103,1633,6.301359611480428
103,1634,6.127281383894188
103,1635,6.232775858555443
103,1778,5.3121217618542955
103,1141,7.661385275270238
103,2036,5.435648557815505
103,2037,5.423888017359409
103,2038,5.607452032508686
103,2039,5.282164875403109
103,2040,6.2416050213530925
103,2106,6.391598537504064
103,2107,6.286881027876349
103,2108,5.639321265190023
103,2109,5.794095559314999
103,2110,5.549311790630648
103,10474,5.9127521420634
103,11267,7.941070015855002
103,11268,7.787734512676535
103,11269,7.836883455027392
103,11270,8.006694312146498
103,11271,7.68128830869792
103,11272,7.656765696136001
103,11273,7.782257036082221
103,23981,6.989691626866894
103,23982,6.86466391034222
103,23980,7.140754011185703
103,23984,7.036248373765648
103,23979,6.980951053001232
103,23983,6.510288627442693
103,36026,7.298894931322263
103,36017,6.986308733323763
103,36018,6.976930728480637
103,36019,7.193054704080084
103,36020,7.303128835971729
103,36021,7.307716890363501
103,36025,7.218845201967997
103,36022,7.678593988817695
103,36016,7.656062067019561
103,36015,7.495689206344639
103,55534,6.515833331738028
103,55535,6.657977081172043
103,55536,6.5129232219901105
103,55537,6.633138414567376
103,55538,6.847339170576416
103,55539,6.203475598951499
103,55540,6.198108113230973
103,55541,6.453565001452551
103,55542,7.162075607411415
103,55543,6.432803218457028
103,55544,7.033916919752816
103,55545,6.137035068982642
103,55546,6.474798615275842
103,55547,6.534694049654973
103,55548,6.0151782774187454
103,55549,6.671464272306089
103,55550,6.704128885140373
103,55551,6.788426253273618
103,55552,5.8650521254617285
103,55553,6.681630470121243
103,55554,6.289801128171046
103,55556,6.1883227642082606
103,9262,6.994921068096047
103,55557,6.221663607168762
103,55558,6.5124889527743415
103,55559,6.432731490782152
103,55555,6.763603853835372
103,55560,5.6874182495412
103,62316,4.856696049883408
103,62317,6.2894138250227245
103,62318,6.398016913058137
103,62842,6.411365233078959
103,62844,5.885159207229246
103,62848,6.7471873860332
103,62849,5.697819053338827
103,62846,6.39882640043151
103,62852,6.301451461560677
103,62851,6.006681315725358
103,62853,6.462546839476957
103,62845,6.063090491426096
103,62843,6.201322215653072
103,62854,5.743868608772907
103,62850,5.716905323524719
103,62847,6.062815839912212
103,62123,6.770851244601914
103,71712,6.490913823181786
103,71715,6.28791213124605
103,96866,5.998472865734581
103,96867,6.859953062252607
103,96868,6.755373981823567
103,96869,6.114825050068536
103,96870,6.138152759124106
103,96871,6.175549944706837
103,96872,6.516604862340303
103,96873,6.786749106994806
103,96874,6.856597621954386
103,98416,5.373628022386374
103,98417,5.549510104375542
103,99102,4.8271298490332475
103,99103,5.496430447666443
103,99811,5.525965284733929
103,28492,5.335828171796967
105,1262,7.0536823750382105
108,1281,8.762581606628226
108,1283,8.68516837576994
108,1284,8.650503931608199
108,1286,7.9533533429042365
108,1277,7.922036478377027
108,1290,7.953439658610833
108,1282,8.67542236284564
108,1292,7.842306634212507
108,1294,8.588448915714872
108,1295,8.843583968650385
108,1296,8.81160394689289
108,1297,8.725277576548194
108,1298,8.741123436110557
108,1755,8.605149549036167
108,8719,8.623029875588175
108,8721,8.391238175249976
108,8720,8.736989116289692
108,8723,8.416463236155563
108,9059,7.8092460070260925
108,12436,7.549881108186765
108,15498,7.986137795545366
108,15509,7.9882957069598906
108,15501,8.035435561014609
108,15513,7.946565012923993
108,15499,7.719971660434306
108,15516,7.809182652535236
108,15507,7.564164043157742
108,15515,7.865178270900702
108,15504,7.999517500341777
108,15517,7.935990832844178
108,15506,8.140905276216639
108,15505,7.983180169360793
108,15518,8.0137801661313
108,15500,7.954041699387342
108,15514,7.758488529797036
108,15511,7.695169543084226
108,15508,7.844566741093392
108,15510,7.984264152698161
108,15512,8.195432426669143
108,15503,7.976448241355572
108,15520,8.015664707843852
108,16451,7.206273635221067
108,16452,7.621054142940318
108,16453,7.577705879606951
108,16455,7.386534339268847
108,16457,7.560171466527578
108,16454,7.946908977420013
108,16456,7.739111504905661
108,16458,7.529713533434492
108,27501,7.628402970915474
108,37609,7.749715370530263
108,37600,7.663592343211087
108,37601,7.819695170272186
108,37602,7.850963330519855
108,37603,7.963070531030553
108,37605,7.5634878966309955
108,37606,7.624356111917806
108,37607,7.836773772637477
108,37608,7.496398788338686
108,37610,7.688911132692434
108,38276,7.830445503661174
108,38277,7.725671472345518
108,38278,8.033721639736765
108,38279,7.813022323098909
108,38280,7.569491860881688
108,38281,7.873576300008751
108,39363,7.564240572830551
108,39362,7.591422967287668
108,45930,7.57837072530483
108,45931,7.574547228067348
108,45932,7.730911136536408
108,45933,7.75340006572204
108,45934,8.163158315283011
108,45935,7.701156441539563
108,45936,7.646911676591753
108,45937,7.701107229676026
108,45938,7.844630087981605
108,45939,7.6866786263468505
108,45940,7.805762327808248
108,45941,8.047258110093853
108,45942,7.680855802004292
108,45943,7.3868809068222605
108,45944,7.608679139991087
108,45945,7.568478968467712
108,45946,7.904678133103716
108,45947,7.6718600426753625
108,45948,7.717865159047732
108,45949,7.551395011313011
108,47817,7.3171766418685245
108,47818,7.766887104520636
108,47819,7.613763150298695
108,47820,7.51203269686307
108,47822,7.7141427673038185
108,47823,7.701035526556125
108,47824,7.5027328410305465
108,47825,7.975582273584148
108,47826,7.914302558705119
108,47827,7.704894483668582
108,47828,7.637170981321251
108,48922,7.7483379588469266
108,48923,7.844706472387791
108,48924,7.716934705615321
108,48925,7.953944628147104
108,48926,7.902474583820019
108,48927,8.103260756786067
108,48928,7.921936781694788
108,48929,7.984381602962591
108,48930,8.353464284607748
108,48931,8.165823209908993
108,48932,7.541829990158868
108,48933,7.67458947952515
108,48934,7.554591963453741
108,48935,7.9555921305697845
108,48936,7.84460545636429
108,48937,7.554431749864102
108,48938,7.532568161559901
108,48939,7.690999400388393
108,48941,8.083619685458238
108,48942,8.11772602217135
108,48943,7.793812716111766
108,48944,7.750930902980829
108,48945,7.761417915618734
108,48946,8.02694321106669
108,48947,7.657620301697657
108,48948,7.899616164190838
108,48949,7.999654145545621
108,48950,7.804596477324386
108,48951,7.851758181765153
108,48952,8.23700010283727
108,48953,7.661256128622476
108,48954,7.946313554028394
108,48955,7.793337909313985
108,48956,7.759105152918758
108,48957,7.870478735334365
108,48958,7.887434478876077
108,48959,7.724715848663462
108,48960,7.8517967003761555
108,48961,7.763051724998979
108,48962,7.898255664711708
108,48963,8.006364675476773
108,48964,7.83625944709667
108,48965,7.925252253710295
108,48966,7.871424810009628
108,48967,7.9006113730775
108,48968,7.376926120849944
108,48969,7.83870744044479
108,48970,8.252441118422672
108,48971,8.202743898675331
108,48972,7.904834951522624
108,48973,8.348410975328068
108,48974,8.085292407611817
108,48975,7.987322349574649
108,48976,7.9335156447551
108,48977,7.965209766673649
108,48978,8.07142051440815
108,50142,7.861510563916861
108,50144,7.8117061759175135
108,50147,6.661519582097832
108,50149,7.360061934931153
108,50146,6.977148485137472
108,50143,7.867698414959497
108,50150,8.120154034470419
108,50152,7.294630917523736
108,50154,7.619288699910714
108,50156,7.839306041564658
108,53648,8.521143246113091
108,53649,8.202555180517558
108,53650,8.020559634592466
108,53651,8.577976623273722
108,53652,8.444358001387638
108,53653,8.144432430640775
108,53654,8.413120136169807
108,53655,7.9633513667878875
108,53656,8.152630382525597
108,54616,7.4345699236160785
108,54648,7.955261199260841
108,54652,8.10871098198623
108,54649,8.12413488017201
108,54650,7.961666250728955
108,54651,8.063075328989848
108,54634,8.424405127417625
108,54635,8.237732213878608
108,54636,8.357788903451459
108,54637,8.395197086540433
108,54638,8.25170492681779
108,54639,8.377537182199184
108,54644,8.467938093567344
108,54645,8.294459431099392
108,54646,8.15982306900246
108,54647,8.361155847722006
108,58257,7.985048775409518
108,58258,7.753464927064402
108,58256,7.673721768623424
108,61600,7.633304600445665
108,61601,7.743646074839893
108,61604,7.6375694105379806
108,61605,7.486741491643419
108,61607,7.533978769344995
108,61608,7.771498953606068
108,61610,7.994825802289446
108,61613,7.944452695307027
108,61616,7.546756676716907
108,61620,7.6109079722210975
108,69970,8.069665823204941
108,69968,8.178315927280462
108,69969,8.687088141451143
108,69972,8.807781115293263
108,69974,8.751541583381009
108,69978,8.202391935804236
108,69975,8.66106778150766
108,69976,8.63421612030522
108,69973,8.68431467124396
108,72044,9.071605987818634
108,72045,9.05638703653097
108,72048,9.057001210668117
108,72047,9.090201462094107
108,72052,8.678261143526036
108,72058,8.513944976377902
108,72060,8.542030698381149
108,72063,8.579154617802022
108,72062,9.087705072091525
108,72055,8.809188689640617
108,72065,9.339890923217611
108,72061,8.410356305356183
108,72059,8.691129244179606
108,72053,8.760276708957369
108,72066,8.653880799583575
108,72051,8.766595974511564
108,72050,8.588503437832324
108,72064,9.222848336511259
108,72046,8.558801114488379
108,72067,8.919472731226966
108,72049,8.570613181841507
108,72054,9.063760640407585
108,72057,8.858123148174094
108,72056,9.346780982055206
108,74004,7.675468799076981
108,75741,9.122102979626463
108,75740,8.506706455385272
108,76818,7.695459000764993
108,79327,7.856720033319241
108,80518,7.568788502001876
108,80519,7.519976523943885
108,80520,7.574730063674942
108,80522,7.290798142447317
108,80524,6.790978671775625
108,80525,6.93123953211234
108,80526,7.871037188908746
108,80527,7.659964152437194
108,80528,7.79081249091999
108,80529,7.577131541132298
108,82621,8.001640805960157
108,82620,8.105667885868344
108,82622,7.912092510700324
108,82623,7.8627234594420825
108,82624,7.671878941328916
108,83336,7.710907349662874
108,83348,7.888219634967391
