Protein_ID,Molecule_ID,Ki
370,47555,7.106705511316896
370,47556,7.284859801145182
370,47557,7.141585124377615
370,47558,7.199544697183643
370,47559,7.37147628647826
370,47545,7.087386684156135
370,47546,7.195129542999313
370,47547,7.240251128408969
370,47548,7.087321564060781
370,50097,7.16142970239001
370,50098,7.302840770746181
370,50095,7.0218518354075945
370,50099,6.7247602794963255
370,50096,7.212715052254418
370,47999,8.095842361207259
370,57167,6.787141435405014
370,57171,7.473361317177811
370,57374,7.952711114832724
370,57958,8.008338458399175
370,57947,7.466113798526981
370,57948,7.668356748215186
370,61676,6.55182963843698
370,76647,7.402943140305524
370,76646,7.383758143055463
370,78432,7.730487734334891
370,80517,7.0583901516469565
370,81375,7.46254809523628
370,81379,7.411426421662392
370,26512,6.611347551990902
370,81582,7.066209104160902
370,81583,7.229656605257114
370,81806,5.922091534997329
370,82988,6.7862993826869245
370,82989,6.650587211732389
370,83023,7.6518450161067895
370,83024,7.567234236269845
370,83026,7.909122619751585
370,83027,7.878404687904568
370,83034,7.620945180786829
370,83033,7.923321917175
370,83403,6.99141607188868
370,83480,7.686877927659828
370,83483,7.546178228090493
370,87564,6.763644813355484
370,87593,7.422700744508527
370,87863,6.6148961542611655
370,87870,6.41175971646455
370,87871,6.236843943668332
370,87858,6.383693349955333
370,87878,6.2775388157720835
370,87879,6.251675544498455
370,87960,7.834267603990977
370,87961,8.034389945260127
370,87962,7.812018809009565
370,87963,7.743201571865434
370,87964,7.825892580605404
370,87965,7.7913454212365405
370,87966,7.911336143748297
370,91356,6.741578369158009
370,94874,7.2001223874103015
370,94872,7.2441768931086665
370,94873,7.212848093609937
370,88633,6.865256589961687
370,1089,6.803808855405689
370,37145,7.257312649184718
370,37146,7.344190709752973
370,34146,7.016207408178035
370,95624,7.300617660472102
370,95625,7.5408081495414345
370,95956,7.657685131282406
370,96162,6.657838634342348
370,96163,6.953581979682018
370,96164,7.168863434803396
370,96165,6.478842389358413
370,96166,7.483410980582067
370,96167,6.846927754736204
370,96168,7.664153712157759
370,96169,6.8966965524391854
370,96170,7.2891821183441285
370,96171,7.118709717466969
370,96172,6.942491505435109
370,96970,7.676077775771684
370,96971,7.4654800955909995
370,96972,7.593689256513582
370,97207,7.026996110004729
370,104582,8.255955264095839
370,104581,8.233748739317376
370,107236,6.123839933229629
370,107956,7.845977604934016
370,108375,7.058643274896974
370,108393,7.706422288813612
370,108385,7.226249093758777
370,110055,8.292660137617775
370,110470,6.53713016739905
370,110474,6.544808432799753
370,110471,6.489483623106727
370,110475,6.66605578035943
370,110476,6.998151234826935
370,110472,7.108388622051749
370,110473,7.185541723353758
370,110477,6.83408429947335
372,7138,7.118446263726276
372,7141,7.252408605529915
372,7143,7.067672616778685
372,7144,7.4163956876019945
372,7147,7.126770971808248
372,7148,6.895033343572963
372,7149,7.012164519727509
372,7150,7.034241278252971
372,7142,7.10668997292857
372,7154,6.976636428995915
372,7155,6.921540956116204
372,7157,6.97035874864634
372,7158,6.876031625336674
372,7159,6.759630931752498
372,7140,7.183852816153122
372,7151,7.447725559415713
372,7152,7.625057855259728
372,7160,7.2635442495927
372,7161,7.214436678837876
372,7139,6.895521070762388
372,7162,6.973881171339164
372,7153,7.220390072957274
372,7145,7.1553488963227405
372,7156,7.062835523431392
372,7163,7.260980676356631
372,7168,7.246843176987274
372,7170,7.472303317250361
372,7164,7.485930112576912
372,7172,7.008467622917938
372,7165,7.200060900788047
372,7169,7.678623742244899
372,7166,7.208984136795749
372,7171,7.092095883043257
372,7167,7.151526934121588
372,32204,7.868500010193515
372,32206,7.328473402760839
372,32205,7.363489978790323
372,47532,6.840374101382105
372,47533,6.923448464533593
372,47531,6.894269995955451
372,69742,7.628879667868764
372,69743,7.465855923853496
372,69744,7.34386368204427
372,69746,8.137571169668377
372,69747,7.879044967622704
372,69754,7.7124892649914
372,69752,7.73780168945912
372,69760,7.885857195485364
372,69759,7.755490816769909
372,69750,8.223944392307445
372,69745,7.497991686426857
372,69757,7.877030442741003
372,69763,7.775777960195712
372,69765,8.099411809231961
372,69756,7.894221884567808
372,69758,7.461956568798773
372,69749,7.883850901040231
372,69755,6.696798832865655
372,69767,7.642376397366255
372,69761,7.945379457804065
372,69766,7.684784799988655
372,69748,7.92420927431278
372,69764,8.194974665342542
372,69768,7.55344317059762
372,69753,7.73780168945912
372,69769,7.607832296242345
372,69770,7.40334898183085
372,69772,7.141594507751318
372,69773,7.188205080602664
372,69774,7.1430320664909175
372,69771,7.309581906554888
372,69779,7.6025767828946655
372,69782,7.182643902634373
372,69786,7.505241638828629
372,69777,7.140741979607166
372,69788,7.4219591463347205
372,69783,7.311037256928655
372,69789,7.472155047553108
372,69792,7.163690636078662
372,69794,7.22014148780568
372,69791,7.515943832622396
372,69778,7.214547941588519
372,69781,7.459263738690272
372,69795,7.441434794387864
372,69785,7.224100482767923
372,69787,7.428073147533043
372,69793,7.6628889403553035
372,69780,7.465888245544058
372,69776,7.099632751585252
372,69784,7.446022383805515
372,69790,6.932450526367894
372,77199,8.021893849599925
372,77200,7.395485468798547
372,77201,7.633562257289619
372,77268,7.7130369293468775
372,77269,7.79803072528346
372,77270,7.300564321226681
372,77271,8.215692648637301
372,77275,7.701157542486894
372,89776,6.389578757819481
401,8280,7.2632201340739515
401,8281,7.385052658955213
412,8708,6.330740828186826
417,8762,7.41659722918124
417,4414,6.774425543373624
417,10634,7.006132107869727
417,10636,7.146875711750004
417,10637,7.153639584565167
417,10638,7.032396990649145
417,10639,6.723873112263611
417,10640,6.730663289858219
417,3276,6.991106975037311
417,11784,7.310697532950813
417,11785,7.764292368406176
417,11786,7.4619543225914695
417,11787,7.564514711252094
417,11788,7.7221093505090685
417,11789,7.514509390790705
417,11790,7.5970003431603015
417,12213,7.38757503124761
417,12214,7.316789717892628
417,12215,7.545029491723099
417,12216,7.421916229127915
417,12217,7.462748607129587
417,12218,7.355361049205707
417,13250,7.0929129495539955
417,13258,7.336121027165099
417,8714,7.465711700002194
417,13257,7.051842874068297
417,13256,6.878839435655834
417,13249,6.979638637181655
417,13254,7.7082717067369835
417,13253,7.152811825656945
417,13252,7.12754039310804
417,13255,6.776992678258553
417,13251,7.238418394234917
417,14041,7.38561000309843
417,14042,7.339268666489425
417,14034,7.194816504320724
417,14043,7.424768514847452
417,14044,7.340828167010905
417,14045,7.254257491693331
417,14046,7.261021782350782
417,14047,7.3898864415432195
417,14048,7.153481761299163
417,14049,6.840664897551499
417,14050,7.502672415507648
417,14051,7.506758991744348
417,14052,7.565907261654269
417,14040,7.130291674022293
417,14053,6.951940484436208
417,14054,7.265303217503181
417,14039,6.75353275921159
417,14055,7.599489138233687
417,14056,7.501358265390401
417,14057,7.235185915730207
417,15459,7.191689184702997
417,15462,7.156020403342425
417,15457,7.439155638267177
417,15466,6.801754278017178
417,15463,7.383783722674433
417,15458,7.543584980024916
417,16039,6.966788261000383
417,16384,5.426878994076927
417,18606,6.4949405362782295
417,18625,6.907011637663255
417,19046,7.087332093922802
417,19047,7.741399890296778
417,19048,7.158938902940388
417,19049,7.647614360542648
417,19050,7.707884078499733
417,19051,7.241859589150718
417,19052,7.255452862170772
417,19053,7.604645205252123
417,19054,7.771353726824155
417,19055,7.7363210009139305
417,19716,5.761137804167378
417,19718,6.412207532177175
417,19723,6.2142856918651
417,19717,6.181402833330813
417,22049,7.819238652320387
417,22051,8.227180398415387
417,22053,7.757198376510689
417,22050,7.84201103078648
417,22058,8.00931282044921
417,22859,7.096875774686337
417,22860,7.236001923664199
417,22861,6.947026854084355
417,22862,7.157492675165763
417,22863,7.195225392081696
417,22864,6.982224743679875
417,22865,7.235195186681613
417,22866,7.229958831266873
417,22867,7.145144304125543
417,22868,6.731657281820932
417,22869,6.9582440287809195
417,22870,7.001145475259944
417,22871,6.74405478800032
417,22872,7.112472141049701
417,22873,7.429228744368214
417,22874,7.5246281433100535
417,22875,7.111119336644258
417,23206,7.174613407956428
417,23207,8.172345900297872
417,23208,7.560819112759277
417,23211,7.14773232699177
417,23212,7.246757829367083
417,23214,6.321281728851161
417,23215,7.016942246275289
417,23216,7.243878959893802
417,23217,7.30799075393168
417,23219,8.564571845010718
417,23220,7.601105844721802
417,23222,7.489130017693599
417,23223,7.000042654191975
417,23224,7.306276711489887
417,23225,7.919187510197703
417,23226,7.808344389360353
417,23227,6.753302467665456
417,23228,7.317362514793783
417,23229,7.388541378948591
417,23230,7.7355102746484095
417,23231,7.236405113831396
417,23232,8.050614163021468
417,23233,7.104459029677932
417,23234,7.310921654706691
417,23209,6.840055085941378
417,23210,6.349289483628766
417,23235,7.069366063311623
417,23218,7.74612594304135
417,23236,7.164403865636418
417,23237,7.10294408431111
417,23213,6.722036727981831
417,23238,7.3393530010365415
417,23239,7.365413619118803
417,23240,7.39188540498304
417,23241,7.520908881794558
417,23221,7.881539402845878
417,24209,7.769963296773322
417,24210,7.277628715829388
417,24211,7.450767515670433
417,24212,7.95322000941257
417,24213,7.524861703891257
417,24214,7.424211563524424
417,24215,7.515128971451588
417,24216,7.971419869648759
417,24217,7.370024264172236
417,24218,7.801751742550116
417,24219,7.209587052409632
417,24220,7.680427048526877
417,24221,7.706762927867792
417,24222,7.482146469940925
417,24223,7.239292592095171
417,24224,7.058414498402799
417,24225,7.616059081179432
417,24226,7.313884650898796
417,24227,7.298435764158347
417,24228,7.339647598198697
417,24229,7.7626714452518435
417,24230,7.411583739185918
417,24231,7.711543730826171
417,24232,7.688265044348322
417,24233,7.993973073857501
417,24234,7.889074915681631
417,24235,7.736845577985467
417,24236,7.802165416252344
417,24237,7.362268552467618
417,24238,7.730651471250384
417,24239,7.751333643079075
417,24240,7.449367056094708
417,24241,7.400651336164473
417,24242,7.878881111325198
417,24243,7.338580921423736
417,24244,7.993003536436107
417,24245,7.990645309716968
417,24246,7.93118411140963
417,24247,7.108965673549119
417,24248,6.645378238609096
417,24249,7.263271169707004
417,24250,7.744722246364318
417,24251,7.3563493609971555
417,24252,7.277214875722094
417,24253,7.7691755242050995
417,24254,6.752551636524602
417,24255,6.909022412607098
417,24256,7.898533276014805
417,24257,6.6796356510434824
417,24258,7.2309861224880505
417,24259,7.488404971152972
417,24260,7.3598308379831066
417,24261,7.573449361380463
417,24262,7.261987541428868
417,24263,6.995775039968951
417,24264,7.9139537049503605
417,24265,7.056467269774304
417,24266,7.28731752949785
417,24267,7.847053570615885
417,24268,7.553646297964829
417,24269,7.252801519619949
417,24480,6.991324477815292
417,24481,7.530890346772523
417,24482,6.932826286679823
417,24483,6.6900627170008
417,24484,7.194564090022003
417,24485,7.56313683577411
417,24486,7.372122834214056
417,24487,6.404235862067629
417,24488,6.520317241071615
417,24489,7.615061055409951
417,24490,7.362737646952476
417,24491,6.698948430153049
417,25799,7.602129392705741
417,25800,6.9008424226968375
417,25801,7.53239363774764
417,25802,7.513833057797956
417,25803,7.194294769987217
417,25804,7.303476661853523
417,25805,7.146537422640467
417,25806,7.035314279074894
417,25807,7.4089668798782125
417,25808,7.7994703002150105
417,25809,6.913129835836927
417,25810,7.04879095507919
417,25811,7.515737184799167
417,25812,7.157622131402578
417,25813,6.97329733250401
417,25814,7.1592535219190445
417,25815,7.39168445245155
417,25816,6.896323595955301
417,25817,7.070579927684128
417,25818,7.814726714121015
417,25819,6.697324132246461
417,25820,6.39856858468533
417,25821,7.75248476109475
417,25822,7.466525391816618
417,25823,7.327101934260248
417,25824,7.1741748881078795
417,25825,7.078325013431703
417,25826,7.022093338581982
417,25827,7.461646871773295
417,25828,6.904460952944223
417,25829,7.444250486564274
417,25830,6.947061885015241
417,25831,7.245191324145682
417,25832,7.157148693341732
417,25833,6.984257019378964
417,25834,6.920965092646004
417,25835,7.263044741919394
417,25836,6.90823251430056
417,25837,7.4152780040421735
417,25838,7.02270641147167
417,25839,6.9660443836456905
417,25840,7.438226486238785
417,25841,6.922888523632148
417,25842,7.850750140352012
417,25843,7.308819873319043
417,25844,6.685018260375757
417,25845,7.633426714644318
417,25846,7.681456903339437
417,25847,7.047202467950788
417,25848,6.860477647326572
417,25849,6.159109824709888
417,25850,6.872232886638614
417,25851,7.4562718632483875
417,25852,7.216933251943786
417,25853,7.126394942203365
417,25854,7.083800841349404
417,25855,7.172672865112273
417,25856,7.273508224521665
417,25857,7.6038983901852015
417,25858,7.790945930898065
417,25859,7.281767166636113
417,25860,7.5428072364666
417,25861,7.456350595962125
417,25862,7.526413752490428
417,25863,6.870580484352551
417,25864,7.291870345152701
417,25865,6.840646238015407
417,25974,7.149572768091437
417,25979,6.752117093016247
417,25983,7.144760563264552
417,25978,7.223650279518684
417,25977,7.0194106298215955
417,25981,6.89329480559712
417,25980,7.212741367113871
417,25976,6.659801818539421
417,25982,7.147227877671582
417,26245,6.68956031356625
417,26246,6.7567434373746265
417,26247,6.628656533787317
417,26248,7.096542698005649
417,26249,6.68750377840924
417,26250,6.253700285442017
417,26251,7.059206261119967
417,26252,6.961072124371143
417,26253,7.0669837919551695
417,27307,6.600125097364789
417,27501,6.580433019718249
417,27541,5.980815509669788
417,27760,6.4698578715453365
417,28781,6.906758893302298
417,28782,6.974463644758007
417,28783,7.116291961766247
417,28784,6.8199403552415125
417,28785,6.766357117732565
417,28786,6.911920256730773
417,28821,6.561811115790771
417,29996,6.4574087825872155
417,29997,6.826222061109758
417,29998,6.705805064422467
417,29999,6.442184850830823
417,30000,6.435017048932049
417,30001,6.455160134373825
417,30002,6.466105023560933
417,30003,6.911459811763707
417,30004,6.1963548862097575
417,30005,6.83102599130106
417,30006,6.305821824720197
417,30007,6.448936165756995
417,30008,6.303763010140536
417,30009,7.228433990628235
417,30010,6.641219001838132
417,30115,7.323420299840726
417,30116,6.935558068508788
417,12506,7.658927385887929
417,30117,7.430264476060905
417,30118,7.053907294701505
417,30119,7.3181309334483755
