Protein_ID,Molecule_ID,Ki
308,101114,8.225123278374411
308,101113,8.397466698278489
308,101112,8.395795927874614
308,101111,8.340044176857555
308,101110,8.188603448182352
308,101098,8.235423024202387
308,101099,8.213414332720946
308,101100,8.316903646442592
308,101101,8.406263588081176
308,101102,8.43571890505903
308,101103,7.844916474256543
308,101821,7.086061247748643
308,101822,7.294040477770667
308,101823,7.276470704023144
308,101824,7.109402376800408
308,101825,7.4100325366429205
308,101826,7.420435820086733
308,101827,7.420080267548991
308,101828,7.414632710013799
308,101829,7.0565323014710675
308,101830,7.115441948384484
308,101831,7.477383673193331
308,101832,7.456943883194054
308,101833,7.212054692738603
308,101834,7.204087479906835
308,102046,7.2491304577891436
308,97209,7.570841974689423
308,102304,7.088117743368493
308,102305,7.141343846777536
308,102306,7.094083570885691
308,102307,7.3772342489725915
308,102308,7.0128823530586635
308,102309,7.237570158858756
308,102701,7.4917762299218404
308,102702,7.3694915656386275
308,102703,7.638008749826267
308,102704,7.447003262454761
308,102705,7.586587215352746
308,102706,7.5661834680615465
308,102707,7.590294808494146
308,102708,7.783178787259168
308,102709,7.543571266007208
308,102710,7.678021233628533
308,102711,7.694190328429661
308,102712,7.603731588437479
308,102713,7.549174354627732
308,102714,7.758135703197399
308,102715,7.791362408970268
308,102716,7.408293516785428
308,102717,7.826608895394892
308,102718,7.210737517503211
308,102719,7.741429759360351
308,102720,7.286687478962544
308,102721,7.449085886164415
308,102722,7.310664189177634
308,102723,7.4661706876906555
308,102724,7.236972102050238
308,102725,7.312126921923502
308,102726,7.181007432398136
308,102727,7.309274408234141
308,102728,7.600091476956389
308,102729,7.464124843642377
308,102730,7.486702501184267
308,102731,7.472262398665174
308,102741,6.841969312098198
308,102742,6.8020029302495155
308,102743,7.241084563594179
308,102744,7.8961784597510265
308,102745,8.002255770715495
308,102746,6.956495915860339
308,102747,6.939912267147089
308,102748,6.814662406482379
308,102749,7.570112696633591
308,102750,8.004846972817884
308,102751,8.033386640534102
308,102752,6.989794711325329
308,102841,7.875760079304277
308,102842,7.890774133693937
308,102843,8.012867518157888
308,103235,7.598972274446495
308,103237,7.942981945080002
308,103238,7.846525319045745
308,103236,7.607977415620071
308,103242,7.67940737072099
308,103241,8.204455524323896
308,103239,7.726932959741357
308,103240,8.190433707612826
308,103244,8.0147457538079
308,103305,6.951324792064195
308,103307,6.9192254558143915
308,103308,7.537894947593265
308,103309,7.105332097967716
308,103304,7.168818689821286
308,103306,6.9383886130435135
308,104107,7.978631502342901
308,104108,7.738930045817878
308,104109,8.041312927759964
308,104110,7.658930647858849
308,104111,7.790252505650714
308,104112,7.652546797977197
308,104113,7.664592152051903
308,104114,8.051172703956615
308,104106,8.25197408016877
308,104467,7.6647965358327745
308,104468,7.517875318974967
308,104469,7.654454180634122
308,104494,7.793030228543739
308,104495,7.986761001337477
308,104496,7.923272696801266
308,104497,8.018846857477346
308,104498,8.05645819533237
308,104499,8.328191169160185
308,104500,7.790626561770927
308,104501,8.187410214950791
308,104502,8.2588171833817
308,104503,7.2285993881481705
308,104504,7.541110219337918
308,104621,8.531130490708687
308,104622,8.413930189227054
308,104623,8.281587493665207
308,104624,7.672865289911702
308,104629,8.452429603662349
308,104628,8.482843834489517
308,104627,8.44658493142382
308,104626,8.338680838171474
308,104625,8.230089677330081
308,104631,8.071266318329672
308,104632,8.053065261543889
308,104633,8.212366385866547
308,104634,8.195993361529217
308,104635,8.244756742923204
308,104636,8.2988661620452
308,104637,8.511401201721863
308,104638,8.573279698144416
308,104639,8.220064942416691
308,104640,8.311553312117047
308,104641,8.453473821048966
308,104768,7.251634326330892
308,104769,7.773322226488589
308,104770,7.493246231110703
308,104771,8.059339738353962
308,104772,7.416214590114826
308,104773,7.880448487192126
308,104774,7.8942727998677125
308,104775,7.799647067648712
308,104776,7.8094995199299575
308,104777,8.12614085922328
308,105138,8.027330120123914
308,105139,8.28453353975496
308,105140,8.285049340352503
308,105141,8.297435620937287
308,105142,7.851603008045711
308,105143,7.872874017480871
308,105144,7.994997923834777
308,105145,8.454716406694855
308,105146,7.878847775488409
308,105147,7.6378922601842145
308,105180,8.179067749616939
308,105181,7.3945003631846795
308,105182,7.414793892730872
308,105183,7.7324296649166335
308,105184,7.791427624980039
308,105191,8.264532882296393
308,105190,7.9541797882937715
308,105189,8.010740387285383
308,105188,7.737147173779145
308,105187,7.584918940341094
308,105186,7.838363178728402
308,105185,7.875595824664456
308,105192,8.30952628785657
308,105193,8.082748881198386
308,105194,7.840878901633431
308,105195,7.697837977697234
308,105196,7.456958317632252
308,105197,8.433634358981706
308,105198,7.738230111321932
308,105259,7.236819539383287
308,105260,7.4082971460355305
308,105261,7.87236745215735
308,105262,7.5989417327135085
308,105263,7.656621641425357
308,105264,7.661463078154003
308,105265,7.587372724685038
308,105266,7.616326670267821
308,106470,6.778131825390878
308,106471,6.754084879703688
308,106557,8.009259652749403
308,106558,7.4975480359294755
308,106559,7.2158880114840604
308,106560,7.539729762351137
308,106561,7.42166912493233
308,106562,7.818343588232484
308,106563,7.733624944187489
308,106564,7.391514189399621
308,106565,7.3953571954573585
308,106566,7.87140664536824
308,106567,7.718699330961453
308,106568,7.918498396862717
308,106569,7.618463383027706
308,106570,7.2492699702903
308,106571,7.443724772746696
308,106572,7.398989577165959
308,106573,7.93942650610487
308,106574,7.377447267645635
308,106575,7.729760480560199
308,106576,8.263752670060446
308,106556,7.743956544702809
308,106920,8.185807832661448
308,106937,8.172097008660044
308,106921,8.307490799681847
308,106938,8.25348118643335
308,106922,8.205221429382833
308,106923,8.112938272928359
308,106924,8.010815135010972
308,106925,8.285714269615312
308,106926,8.254318878166917
308,106939,8.256200751406409
308,106927,8.007250045103262
308,106928,7.936757071307299
308,106929,8.12239390769442
308,106930,8.38397801268957
308,106931,8.26846917537595
308,106932,8.158527613475835
308,106933,7.9765749612765635
308,106934,7.884925634445122
308,106935,7.671960463047635
308,106936,8.229929131755542
308,106940,8.517474993647879
308,106941,8.221771977605734
308,108918,7.949170678604569
308,108919,8.539446434559506
308,108920,8.392325232135379
308,108921,8.347742842231932
308,108922,8.121993092247976
308,108923,8.269985611288789
308,108924,8.168529565461133
308,108925,8.428042381752775
308,108926,8.138759804427675
308,108927,8.204094487703571
308,108928,8.393269871557854
308,109265,7.630892548011811
308,109267,8.17271349396633
308,109268,7.408064679796562
308,109269,8.262389001772464
308,109270,7.5856029954422555
308,109271,7.958115570987092
308,109272,8.395495052496285
308,109274,8.110770940640686
308,109276,8.221042105618457
308,109260,8.068380762556602
308,109257,8.102439555920933
308,109262,8.337854150111648
308,109259,8.145258145384165
308,109258,7.917560416677582
308,109256,7.435299374719516
308,109264,8.092061641836343
308,109261,8.455650445363206
308,109266,8.197159955848848
308,109263,8.205824035821193
308,109277,7.700594012052594
308,109273,7.664246236184967
308,109280,8.285740780072539
308,109279,8.19233298502836
308,109275,8.093238243621883
308,109281,8.170241993844543
308,109282,7.449055010722925
308,109278,7.6400242176495
308,109328,8.092703056621644
308,109329,8.335015887711345
308,109330,7.843138341512498
308,109331,8.136107786236101
308,109332,7.971186418476467
308,109333,8.057664384131565
308,109334,8.026090377747739
308,109335,8.20000506234416
308,109336,7.725019616478664
308,109337,8.11511809878364
308,109338,7.921137159643645
308,109339,7.639929066183841
308,109340,7.729072284535862
308,109341,7.944266126905674
308,109342,8.271882226758779
308,109343,7.995218063766524
308,109344,8.168504316782355
308,109503,8.182750551748535
308,109504,8.188463571833962
308,109505,8.366467697773315
308,109506,8.123551150625223
308,109507,8.095517015800763
308,109508,8.269136770361099
308,109509,8.318895850624823
308,109510,8.324289785057745
308,109511,8.121990328515102
308,109512,8.231135014236717
308,109513,8.232452789233939
308,109514,8.407740199262243
308,109515,7.140546606594705
308,109516,7.994294363335576
308,109517,8.205822535328018
308,109518,8.287976293251631
308,109519,8.252318080130674
308,109520,7.997809718409084
308,109521,8.013006383054442
308,109522,8.13494693580516
308,109523,7.801724054131004
308,109524,8.088350077610135
308,109525,8.119554882992604
308,109526,8.116399982082639
308,109527,7.942639007971395
308,109528,8.351885257161728
308,109529,8.112296683782453
308,109530,8.148152834430737
308,109531,8.252037022137959
308,109532,8.178047752233224
308,109533,8.20632714068353
308,109534,8.179077389077113
308,110203,7.399765797209463
308,110204,7.588307610138318
308,110205,7.332904413769427
308,110206,7.7410006946965755
308,110207,7.451748339798197
308,110208,7.23369243002281
308,110209,8.085841173097936
308,110188,8.167876859373619
308,110189,8.069953231097339
308,110190,8.070871465289093
308,110191,8.069178309778527
308,110192,7.973934871159908
308,110193,8.183258706719204
308,110194,8.12789386454278
308,110195,8.168967532357298
308,110196,8.077605741269906
308,110197,7.928449914303097
308,110198,8.263278464868893
308,110210,8.258914312398993
308,110199,8.176740928012226
308,110200,8.137448456630718
308,110201,8.120558522337006
308,110202,8.042310821463758
324,5567,7.998761668697204
333,5867,7.642838392473138
333,5866,7.5324768029355225
333,5872,7.633717655726258
333,5874,7.533260611440464
333,5865,7.880379892331702
333,5873,7.84968331164142
333,5869,8.26435314253321
333,5870,8.366547142444675
333,5864,7.8414774190054555
333,5868,8.40341751508263
333,5875,7.629895905715884
333,13115,9.023325991601968
333,13118,8.758578068983418
333,13117,8.739173302484312
333,13116,8.910747430593682
333,13119,9.000277565421191
333,13113,9.341958783324845
333,13114,8.713669136271065
333,13120,9.072076152000616
333,28310,8.457054546941377
333,28311,9.18024297987264
333,28313,8.937364986743239
333,28314,8.996097015114842
333,28312,8.55220240207464
333,39378,8.356206616079032
333,46984,8.766948220421646
333,47407,7.284182000860615
333,47442,7.726508112407149
333,54238,8.70400943829916
333,54239,8.049750336900885
333,77034,7.992408523777312
333,96372,8.450405206773855
333,96373,8.312656998188093
333,96374,7.672044813910383
333,96375,8.028547060367295
333,96376,9.12651801129012
333,96377,9.116203378430342
333,96378,9.11059208496014
333,96379,9.33227336910589
333,96380,8.904586947430213
333,96381,9.217037271801058
333,96382,9.060833999246082
333,96383,8.624409409838089
333,96384,9.014766842378386
333,96369,8.846401769853129
333,96370,8.946669071091332
333,96371,8.773817360563294
333,96562,8.01785673944027
333,96568,8.131143680020838
333,96566,8.053306995885942
333,96585,8.064578272831472
333,96583,8.004476026487524
333,96586,8.146634082487356
333,96564,8.128355070512313
333,96587,8.230981400456441
333,96589,8.119101880457636
333,96563,8.423423270531089
333,96588,7.819663579277997
333,96582,8.03757190035805
333,96591,7.85186942579484
333,96581,7.772540040169669
333,96593,7.756489396242612
333,96569,8.36436581057087
333,96565,7.759441022080882
333,96571,8.28825992680783
333,96594,8.45896812416515
333,96598,8.50571308725841
333,96575,8.411493439711792
333,96592,7.893270138597634
333,96584,8.122898632142306
333,96590,7.8308854450604795
333,96595,8.352082591789193
333,96573,8.186279241114246
333,96596,8.050535796827932
333,96570,7.806805225468198
333,96580,8.108596029697141
333,96601,8.168399676724082
333,96572,8.141274775660296
333,96602,8.071458701492874
333,96599,7.999474566086998
333,96603,8.165271936088194
333,96578,8.555468512343642
333,54219,7.747059322146942
333,96604,7.897436137371355
333,109848,8.90975923029824
333,109849,8.783389589314757
333,109850,8.973943388981198
335,5899,8.218955469381381
348,6355,7.008624758059791
348,6356,7.152578043745806
348,6357,7.189326062699776
348,6358,7.1135148551986624
348,6359,7.193536324934721
348,6360,7.283962277190853
348,12463,7.092853578213959
348,12464,7.055864352314295
348,12465,6.921420962183549
348,70826,7.219270953901171
348,70827,6.979147813484539
348,70828,7.502712500720392
348,70829,7.548958841367612
348,70830,6.944264495586933
348,70831,7.41891530998677
348,104298,7.078719188841727
348,104299,7.019656796447059
348,104300,7.05396776095962
348,104301,7.080732562873482
348,104302,7.175663149489238
348,104303,7.195669443382745
370,7126,6.833327368263885
370,11819,8.141300711883899
370,16409,7.478619124229473
370,16411,7.148939594708449
370,16416,7.513243410936197
370,16420,7.6413721661515215
370,16426,6.438737049203833
370,16413,7.674236987910997
370,16428,7.091491790015731
370,16433,7.129294085241484
370,16435,7.951836949914433
370,16423,7.96382974087154
370,16437,7.008469944636893
370,16417,7.502669603742621
370,16432,7.707651609651577
370,16440,7.9819012189267
370,16429,7.774926409298119
370,16438,7.683525134712623
370,16418,7.448329589898038
370,16424,6.514806837880702
370,16412,6.496196371909098
370,16414,6.54280179066017
370,16446,7.809390930859344
370,16444,7.266417561360008
370,16419,6.677415083532864
370,16430,7.820220146051134
370,16427,7.729698316270751
370,16445,7.427006456366109
370,16415,7.778620541751194
370,16421,7.976466503995424
370,16422,7.6758606744631335
370,18401,7.611885976390601
370,18398,7.769146971173978
370,18399,7.784569473653112
370,18400,7.555902616284337
370,20183,8.460517873885813
370,27501,7.617576102950093
370,27760,7.239827124630968
370,28950,7.798413862812832
370,33461,5.843759994768934
370,38204,7.129316302099924
370,38310,8.008268611940082
370,40130,7.699395237491866
370,40287,7.301219478623759
370,40535,7.455678708368576
370,40536,7.421574958481574
370,40537,7.448368922960557
370,40539,7.132103322717812
370,40531,7.14643063894986
370,45639,7.354653665409667
370,45640,7.015512515381137
370,45642,7.330353309593236
370,45638,7.613804564244614
370,47549,6.427384612868004
370,47550,6.99732379717266
370,47551,6.856563132650005
370,47552,7.431477225091272
370,47553,7.07568187237887
370,47554,6.948088526195076
370,47555,6.7388315519138295
370,47556,7.1166710827296
370,47557,7.006633674797387
370,47558,7.106689120450004
370,47559,7.171319050494597
370,47545,6.873596910824009
370,47546,7.0063487389407415
370,47547,7.265414843715813
370,47548,7.170280094490014
370,50097,6.821508365651648
370,50098,6.823607427401276
370,50095,7.106722747410486
370,50099,6.651891755981038
370,50096,7.017151888759181
370,47999,7.878026653521703
370,57167,6.145675286747085
370,57171,6.785025485598049
370,57374,7.659443284266202
370,57958,7.6047476318816045
370,57947,7.729876875040751
370,57948,7.958259622735837
