Protein_ID,Molecule_ID,Ki
47,48726,6.981009855477787
47,48727,7.375051665138547
47,49415,7.296952170197044
47,49744,7.15339165809691
47,49745,6.997093874552363
47,49746,6.995673815509229
47,49747,7.264692487024183
47,49748,6.680323582794502
47,49749,7.052905380378708
47,49750,6.97254461925883
47,49751,7.0052737773707525
47,49752,6.908076674460803
47,49753,6.657622366403655
47,49754,7.180362198521294
47,49755,7.141908358726536
47,49756,6.828215458751568
47,49757,7.01081670138111
47,49758,7.074180832358755
47,49759,7.295314753495415
47,49760,6.960509662753392
47,49761,7.226010169032617
47,49762,6.950469337281373
47,49763,7.176036689780625
47,49764,6.871790850826013
47,49765,7.0996094749465515
47,49766,6.969588658191923
47,49767,7.41299421904785
47,49768,7.085618187197266
47,49769,7.055190242181543
47,49770,6.95137087740551
47,49771,7.055190242181543
47,49772,7.203705856354894
47,49773,7.127613448428448
47,50401,7.3702128416716235
47,50402,7.136671093554938
47,50403,7.237516063791382
47,50404,7.607143444719467
47,50405,7.721838842048319
47,50406,7.433276372430263
47,50407,7.5160569218188575
47,50408,7.514783502353991
47,50409,7.314318064489466
47,50410,6.943883504464299
47,50411,7.670869033087959
47,50412,7.219108671373663
47,50422,7.416654784733872
47,50423,7.091663030225193
47,50424,7.789912967986833
47,50425,7.202035038844321
47,50426,7.1428870666961615
47,50429,7.737107830286552
47,50427,7.278372067434647
47,50428,8.037118123009053
47,50417,8.055134286473914
47,50420,7.831052200567904
47,50421,7.539266215408548
47,50416,7.2354434862107695
47,50434,7.274473224209788
47,50419,7.345231686884155
47,50418,6.898982247189673
47,50440,7.432899170786811
47,50441,7.553339737630068
47,50442,7.522454742030552
47,50413,7.2384089390463195
47,50443,8.105645399758858
47,50444,8.019626382853367
47,50445,7.608126534150606
47,50414,8.028372803937138
47,50446,8.081155956362684
47,50415,7.58722300789187
47,50431,7.511350795319617
47,50430,7.377451256936521
47,50432,7.015130103200822
47,50433,7.573025988875142
47,50435,7.7173435167162205
47,50437,7.611002082103727
47,50439,7.865954962787788
47,50436,7.982386816383592
47,50438,7.6299249832207
47,52968,7.443777969518923
47,52977,7.72164696167523
47,52969,8.067159350114279
47,52971,7.532572961228772
47,52972,7.773318664045064
47,52973,7.579522534828345
47,52974,8.085071878022593
47,52975,7.4906624018519565
47,52976,7.589393266094806
47,55139,6.980311728070108
47,55140,6.340395146722947
47,55191,6.361691410822902
47,55192,7.113470982184239
47,55193,7.016891240578132
47,55194,6.751149671568741
47,55195,6.305282857139492
47,55196,6.997582757963713
47,55197,6.677833998138764
47,55890,7.196997167507161
47,55891,7.564710255004117
47,55892,7.677883038637311
47,58035,7.131142281085337
47,58036,8.030651480260286
47,61676,6.27396433615472
47,65697,6.795012421236844
47,69814,6.96599374389432
47,69815,7.097437580330551
47,69817,6.773827428950698
47,69818,7.511623448011462
47,69816,7.0922104342150005
47,60612,7.435671079560053
47,69819,7.803712069674698
47,69820,6.827034902754842
47,70104,7.842815275391487
47,70105,8.02190069106674
47,70106,8.123051995749385
47,72217,7.220796661860517
47,72218,6.880343903535361
47,72219,7.24110669860647
47,72220,6.997277548521993
47,72221,7.199995501641554
47,72222,6.79862522677145
47,72223,7.041222447097579
47,73851,7.89295270405033
47,73849,7.5604655710293756
47,73848,7.626974130001306
47,80517,7.235621680397779
47,81583,7.2174091298411875
47,81582,6.469279305554255
47,81806,5.85938748756662
47,82237,7.730038667776245
47,82988,6.626483935269466
47,82989,6.510496635461552
47,84497,6.89423804646781
47,84502,7.703013289408541
47,84503,6.515987352090694
47,84504,7.240474015372336
47,84506,6.8760039402378625
47,84509,7.703965735198463
47,87564,6.6398847260039755
47,87593,7.675265846248094
47,89437,7.149869090058925
47,90072,6.5167239729424615
47,90073,6.460462262126818
47,90292,7.214148001805016
47,90293,7.3152394818058335
47,90294,7.429109482140816
47,92784,7.419845343704865
47,92785,8.205547097606008
47,92786,7.822958589379619
47,92787,8.12139574505607
47,92788,8.141623275061935
47,92789,7.202909205469114
47,92790,7.89211127444345
47,92791,8.259468585987877
47,92792,7.141012246421202
47,98266,6.923437897753414
47,100024,7.153799963062607
47,100025,7.308317831175601
47,100026,7.053806502834871
47,100027,7.133347437843667
47,100028,7.579238705294781
47,100029,7.176734071229317
47,100030,7.3608032947807205
47,100031,7.254363108266463
47,100032,7.177564477536254
47,100033,6.910510748493354
47,100034,6.896196690128008
47,100035,7.102784386256801
47,100036,7.088926637945783
47,100037,7.194516339723544
47,100038,7.051343871017169
47,100039,7.536726125964246
47,100040,6.945924488323228
47,100041,6.968306009323291
47,100042,6.983450709534874
47,100043,7.298321159945707
47,100044,7.27396556607359
47,100019,7.016645760968191
47,100020,7.176045319664351
47,100021,6.906894047901159
47,100022,7.128623701459773
47,100023,6.97808692640193
47,100485,7.306192517770815
47,100486,7.3618913223374856
47,100487,7.108100942784179
47,100488,7.642953403651277
47,100489,7.641026424821471
47,100490,7.537747223509848
47,100491,6.939953501552005
47,100492,7.332008669282504
47,100493,7.560700980504236
47,100494,7.645432771192126
47,100495,7.497184176325162
47,100496,7.336857843452818
47,100497,7.772516182753195
47,100498,7.689740115705824
47,100499,7.502392842232803
47,100500,7.334096047755208
47,100501,7.275761223594809
47,102695,7.245183752721919
47,102681,7.525029794190524
47,102680,7.390206216080695
47,102679,7.43157580329831
47,102678,7.44464437335086
47,102682,7.266616947712211
47,102683,7.216701993079126
47,102696,7.13429362821619
47,102684,7.158783109817649
47,102685,6.846160456504587
47,102686,6.853052294223854
47,102687,7.177891097986589
47,102688,6.632169625040169
47,102689,6.897851884916701
47,102690,6.840477796443008
47,102691,7.21530644009763
47,102692,7.150235448073454
47,102694,6.982928628001571
47,105162,7.382459061716446
47,110270,7.23170067097871
47,110271,7.013833727888123
47,110272,7.157562178722697
47,110273,7.207136416194311
47,110274,7.131950776912589
47,110275,7.4417027883051174
47,110276,7.168662582154693
47,110277,7.170888578510371
47,110278,7.237036285616059
47,110279,6.93453423000915
47,110280,6.859988106238716
47,110281,7.166216197608996
47,105033,6.702702460712877
47,11116,5.560511963322251
47,66155,7.304594897101787
47,13987,7.19585585996793
47,110282,7.117641432449252
47,110283,6.529595812390955
47,11125,6.2220180399998055
47,110284,7.570159173129655
47,110285,7.728504248372547
60,661,8.745902537676502
60,662,9.066134750965912
60,663,8.504859399336153
60,664,8.845165345373003
60,665,8.1917529660718
60,666,8.865332050207627
60,667,8.06362183874641
60,668,8.556064386479896
60,669,7.660376966076362
60,670,8.849322974125455
60,671,8.732697268657672
60,672,8.544632846874508
60,673,8.446135872770547
60,674,8.493980640325788
60,675,8.665974704270477
60,676,7.33616074261119
60,677,8.512967083868125
60,678,6.989589991380218
60,6497,7.354041236582181
60,6500,7.340414063524514
60,4729,7.8467376459024045
60,9665,8.124979915697825
60,9666,7.460146925223408
60,9667,7.0334651635656185
60,9668,7.718915872107995
60,9669,7.900450073503728
60,9670,7.496275874927222
60,9671,7.811570553609294
60,10427,7.141455299386877
60,10711,7.585706788185026
60,10715,7.952855702920114
60,10716,6.9856576031240785
60,10717,8.270934643713924
60,10710,7.866425231919022
60,10720,8.19999104172455
60,10734,8.420352661898137
60,10732,7.769726567029781
60,10726,8.237524298927633
60,10742,7.516613463634821
60,10737,8.279584847268652
60,10730,7.864273927329358
60,10719,8.102913751603783
60,10714,7.894703541516063
60,12510,7.469044110895013
60,12511,7.516982301471
60,12512,6.816709244258318
60,12514,7.179798613400364
60,12509,7.310708443426557
60,4685,7.691973940665467
60,12513,7.3167464892842
60,12519,7.464970978555355
60,12520,7.228864272213044
60,12521,7.457985180558641
60,12523,7.1718545665187925
60,12525,6.9803607841054305
60,12515,7.612952563621068
60,12516,7.552060745371295
60,12527,7.847171216026162
60,12522,7.227769809938085
60,12518,7.7548819766912755
60,12524,6.94037413565122
60,12526,7.207837564012453
60,12517,7.52259994280974
60,12695,8.230823999729116
60,12699,9.10142273002072
60,12698,8.876992431126768
60,12703,8.94576299287128
60,12704,7.195285829008781
60,12702,8.62041606005
60,12700,8.826213596895231
60,12697,6.658060793444622
60,12705,9.02172862335739
60,12701,8.131031554742878
60,14294,7.4761945928309315
60,14295,6.879086258190936
60,14298,7.435395330628453
60,14300,7.331822091748864
60,14297,6.830696084815594
60,14288,7.526150305874985
60,14293,6.825648205531747
60,14303,6.946745380852576
60,14304,7.334202765383985
60,14301,7.06970314502148
60,14305,7.234109490027115
60,14291,6.565881169811551
60,14292,6.783601515924943
60,14307,7.403212953069449
60,14308,7.448003324318707
60,14289,7.248186437341088
60,14309,7.3826584425234785
60,14311,7.270662440979123
60,14312,6.759180258186369
60,14299,7.374345092193744
60,14296,6.972838860517117
60,14302,7.258538696286119
60,14290,7.133718511667735
60,14310,7.066756541549783
60,14287,7.304824889861512
60,14306,7.4435672567993425
60,14566,7.550031339293993
60,14568,7.84834972141979
60,14571,7.841152109623587
60,14572,7.377632630805188
60,14577,7.350657980652919
60,14579,7.75987889255621
60,14581,7.959645594824131
60,14582,7.58490997911355
60,14586,7.293139514064829
60,14589,8.039665800983641
60,14590,7.74967568147931
60,14592,7.947979255226904
60,14594,7.267618995582356
60,14596,7.233073952153195
60,14597,7.7265555040089176
60,14575,7.813583302498445
60,14591,7.661376709358136
60,14599,7.878448756008478
60,14602,7.997313740335673
60,14574,7.472270188325042
60,14603,7.42157398608117
60,14606,7.859333821717491
60,14607,7.6920372865845765
60,14598,7.939667848288326
60,14601,7.213744185679061
60,14584,7.366937774474145
60,14610,7.508857813035677
60,14611,7.69377193176737
60,14612,7.77336459532308
60,14583,7.449890935957438
60,14605,7.254943823496088
60,14600,7.843329055511757
60,14609,7.640790730155406
60,14614,7.468675009740042
60,14567,7.656966554185287
60,14616,7.770066461864648
60,14617,7.59126340144799
60,14615,7.357140463500915
60,14569,7.933864263671427
60,14576,7.792548900728646
60,14588,7.528328917748631
60,14585,7.485339490657672
60,14604,7.702474395373251
60,14580,7.871309394994244
60,14618,7.674830116098013
60,14573,7.518291693991397
60,14570,7.76920718742897
60,14613,7.026788224514671
60,14595,7.590201090214684
60,14593,7.373244525129485
60,14578,7.544330218411784
60,14608,7.374879989112465
60,14587,7.755084350250742
60,14890,7.405618893297247
60,14905,8.09073810252724
60,14888,7.648936606961594
60,14915,7.672552560898843
60,15181,7.375824789332397
60,15183,7.165403127182169
60,15182,7.342344568601093
60,15184,7.786265667972308
60,15189,7.615438709944107
60,15190,7.724589160613709
60,15188,7.476096506296744
60,15892,7.415713809825592
60,15896,7.307526626233157
60,15898,7.4368564406906605
60,15901,6.335073863499679
60,15902,7.305035945399349
60,15905,7.161137951426068
60,15895,7.74892930109031
60,15894,7.868334398702997
60,16070,7.724606203385845
60,16071,7.713097208524423
60,16074,7.261583795244507
60,16075,7.629074875104879
60,16072,7.563982169326955
60,17122,7.068944032120797
60,17125,7.187435309389367
60,17123,7.093951064899382
60,17126,7.4387957057433995
60,17124,7.1963166488898445
60,19245,7.722525311144588
60,19243,7.423883106769557
60,19247,7.220524490353178
60,19241,7.33743188648868
60,19246,7.896672512308973
60,19248,7.443468557612694
60,19242,7.355939894944648
60,20009,7.395537556436331
60,20010,7.980865501664967
60,20011,7.70035101646948
60,20012,7.812302617086899
60,20013,7.272098683620505
60,20014,7.10079737878646
60,20015,7.217416610107101
60,20016,7.4033520981258985
60,20017,7.351761106498337
60,20018,7.059991881249808
60,20019,7.38343152113059
60,20020,7.162644062693482
60,20021,7.853036329800593
60,20022,7.057410937019808
60,20023,7.339794309440176
60,20024,7.32534283313414
60,20025,7.392252200542346
60,20026,7.285344562537091
60,20027,7.018184236270058
60,20028,7.148458117945985
60,20029,7.146947487665702
60,20030,7.722405449053223
60,20031,7.447492348526596
60,20032,6.987215235849401
60,20033,7.206626326097792
60,20034,7.2732701403723
60,20035,6.95910255123183
60,20036,6.949916115803889
60,20037,7.726654284128431
60,20038,7.380468255527321
60,20368,7.098590093882437
60,20369,6.87071270927502
60,20380,7.435518625315447
60,20381,7.918894690433901
60,20385,6.904476842406203
60,20370,7.408149070638102
60,20375,7.234584042463992
60,20372,7.310899538874799
60,20376,7.257245032714859
60,20600,7.2018227766218015
60,20603,7.576543974720471
60,20609,7.603129899255762
60,20602,7.853292934691632
60,20604,8.037820088990559
60,20608,7.6243550838387035
60,20605,8.023231889748487
60,20606,7.9604284792715525
60,20601,7.55508531659161
60,20607,7.666222990521269
60,21567,7.034116431707557
60,21568,6.8154670914409685
60,21569,7.436192848398694
60,21570,7.29713799459194
60,21572,6.701048720960522
60,21574,6.823266971430855
60,21575,7.316011552524415
60,21576,7.504250494511422
60,21578,7.110421459466432
60,21579,7.750966914510667
60,21581,7.387249773743599
60,21571,7.858933614291047
60,21582,7.412134849615058
60,21577,7.870054655063926
60,21583,5.937696311706917
60,21584,7.486325018348008
60,21586,7.316574755061238
60,21587,6.671353661668029
60,21588,7.393992115910692
60,21566,6.569053234537705
60,21589,7.942590884160225
60,21590,7.071129341612283
60,21593,7.8518196843063075
60,21595,7.073321757251535
60,21598,7.09851125833755
60,21597,6.607053082015306
60,21599,7.177223490882536
60,21600,7.116959581966718
60,21601,6.379035739437295
60,21602,6.757274134371113
60,21603,7.716589766198382
60,21594,7.359819206742123
60,21580,7.879291940535745
60,21591,7.234065389592296
60,21605,7.107025266004975
60,21606,7.4034778478067
60,21585,7.207073254492171
60,21592,5.810436312501841
60,21596,7.526790741079479
60,21607,7.015323332415166
60,21608,7.289620372883765
60,21609,7.577017166623291
60,21610,6.416779846646618
60,22200,7.336042701244986
60,23139,7.126729156104043
60,23140,7.483357603736515
60,23141,8.001768650931075
60,23142,6.827212101040094
60,23143,7.625109006996664
60,23144,7.637895487483226
60,23145,7.898305474201156
60,23146,7.617975614195597
60,23148,7.712805746240587
60,23149,7.194252368525246
60,23150,7.083391833099843
60,23151,7.249924027448128
60,23152,7.630502848113059
60,23155,7.59566783086118
60,23154,6.900376365059469
60,23156,7.972358287106498
60,23157,7.389884815601902
60,23158,7.524423755280499
60,23159,7.695370795536336
60,23138,8.016123536340347
60,23147,7.482954231270763
60,23161,7.584827275282164
60,23539,7.977650345532357
60,23542,7.480994487078765
60,23540,7.664517087455522
60,23549,7.467573329114726
60,23541,7.700573532850528
60,23552,7.633285940528483
60,23554,7.585129949594623
60,23544,7.45434435636879
60,23543,7.396393914560194
60,23551,7.586002301346737
60,23545,7.647982434422837
60,23558,7.822170152981201
60,23560,7.76222355605586
60,23561,7.628056646086256
60,23547,7.507858240219849
60,23563,7.5060964788912266
60,23548,7.7172100255464535
60,23550,7.591085928599733
60,23546,7.486178590031397
60,23562,7.197932589696854
60,23557,7.477699601866877
60,23555,7.519070801790893
60,23553,7.351938866094523
60,24199,7.426243813019679
60,24195,7.427703329241452
60,24202,7.6920540853339
60,24193,8.469903977372269
60,24203,7.848544536317654
60,24204,7.6906196883071445
60,24201,7.899001343286036
60,24194,7.7554788663482155
60,24205,7.573465439078574
60,24197,7.821364841874816
60,24208,7.860750316402268
60,24198,7.979797624744751
60,24206,7.7920058402169285
60,24200,6.920411937371216
60,24207,7.782407755695486
60,25463,8.026256522305284
60,25464,7.523475692907981
60,25466,7.833307016573832
60,25465,7.31098140855358
60,25472,7.968102716182474
60,25468,7.8798158313203635
60,25476,7.75602908029632
60,25478,7.8149824629928775
60,25474,7.901553029962927
60,25471,7.694738187655195
60,25467,8.028024313856546
60,25507,7.4905266547046665
60,25508,7.500362282283147
60,25506,7.493492230544675
60,25514,7.318981244033879
60,25512,7.194085323479815
60,25515,7.378812319103175
60,25509,7.094307870630803
60,25513,6.61903542888116
60,25511,7.430074910100128
