Protein_ID,Molecule_ID,Ki
308,55155,7.209291733308752
308,55156,7.573675892101119
308,55157,7.645682455245713
308,55158,7.734503717771884
308,55159,7.437880315467886
308,55160,8.482894292408666
308,55295,8.133133892766768
308,55561,8.02731944494988
308,55562,8.211321576055605
308,55563,8.17878211969598
308,55564,8.289246946542324
308,55565,8.210777345354394
308,55566,8.212560634339024
308,55567,8.291636423238502
308,55568,8.385774174072223
308,55569,7.907583869372994
308,55570,7.370498445698832
308,55571,8.16876933534784
308,55572,7.78031476737255
308,56084,7.3789134741541424
308,56085,7.875285124640413
308,56088,7.2554939802334095
308,56090,8.017455973798391
308,56091,7.22340215278522
308,56092,7.561461057852263
308,56095,7.807165494221758
308,56096,7.986356748163439
308,56100,7.497074425100791
308,56097,7.876471856213175
308,56099,8.265607994760451
308,56098,8.308172323177772
308,56101,6.9402224531945835
308,56102,7.689482427327583
308,56103,7.5849498744470845
308,56249,7.049362195352644
308,56250,7.1250914573956505
308,56251,7.08236875872323
308,56252,7.046063267864426
308,56310,8.171566385871033
308,56434,7.700232589905129
308,56435,7.571314137420642
308,56436,7.941535516571396
308,56437,7.653128342674616
308,56438,7.952808097679668
308,56439,7.561342575925184
308,56440,7.792916607169128
308,56441,7.953957084637394
308,56443,7.431321208421015
308,56444,7.3847540794677515
308,56445,7.409983657227495
308,56446,7.48262936926445
308,56447,7.534575682039324
308,56714,7.714714193039069
308,56715,7.683152815010814
308,56774,7.612933765433814
308,56775,7.7878353160028295
308,56776,7.743240177488395
308,56777,7.758795631094558
308,56778,7.760581104036468
308,56779,7.903946169603109
308,56780,7.622039153017569
308,56781,7.7134711792684705
308,56782,7.760012286166585
308,56783,7.858104301067967
308,56784,7.841798846290172
308,56785,7.892189874056539
308,56786,7.6281336780453115
308,56787,7.818437030400977
308,56788,7.685387519247843
308,56789,7.772382579256834
308,56790,7.730091097010992
308,56791,7.726136267238457
308,56792,7.819221918209767
308,56793,7.845671447348157
308,57445,7.3465400861694
308,57423,7.375007809841418
308,57424,7.490632620917254
308,57425,7.506857855552452
308,57426,7.408495996087002
308,57427,7.485088592173524
308,57428,7.5808780089798296
308,57429,7.629426698698344
308,57430,7.652953484469111
308,57431,7.475070849142276
308,57432,7.6825355316329835
308,57433,7.664751199857936
308,57434,7.703241575721724
308,57435,7.546058838411575
308,57436,7.76436931386144
308,57437,7.797057169675269
308,57439,7.734692858399697
308,57440,7.723712785272432
308,57441,7.354223441269671
308,57442,7.489584821070876
308,57443,7.440995539548574
308,57444,7.619078645630734
308,57438,7.806554545839625
308,57549,6.659563592269604
308,57770,7.641089483483017
308,57771,7.849090617278749
308,58537,7.8284360275245675
308,58538,7.8348771766248335
308,58723,7.704519097627208
308,58724,8.050205546792238
308,67339,7.667147766877293
308,67340,7.659622680534392
308,67341,7.424642754389602
308,67342,7.431866922077195
308,70782,8.214981154736096
308,70783,8.331442115720447
308,70785,7.649075071304222
308,70786,8.374960442927378
308,70787,7.5120388339853505
308,70788,8.331653130638767
308,70789,8.00252723470218
308,70784,7.9536744946173705
308,71482,6.95693286491438
308,71483,7.0561858957327015
308,71484,7.0753971280696915
308,71485,7.35251870346807
308,71486,7.357287327560108
308,71488,7.113876824838468
308,71487,7.297721430932326
308,71490,7.315493401363965
308,71492,7.277790963026754
308,71495,7.250636332804025
308,71489,7.003252479966043
308,71491,7.063465999760745
308,71493,7.258406799041517
308,71498,7.324907390860823
308,71496,7.306569101632477
308,71494,7.328108498477799
308,73308,7.807073998320623
308,73424,7.811803757658768
308,73425,7.736467688152878
308,73426,7.767572429825831
308,73428,7.771035951712827
308,73429,7.831948286033241
308,73430,7.478671363211771
308,73433,7.53728003216753
308,73432,7.583009259004552
308,73434,7.836872396223783
308,73436,7.907808444770655
308,73437,7.834925725982642
308,73440,7.991034146912647
308,73438,7.557013302232998
308,73444,7.912267903274883
308,73442,7.851328350434982
308,73443,7.8361689133077945
308,73446,7.588175442597163
308,73445,7.989455534881652
308,73441,7.736792125548603
308,73439,7.74975951357145
308,73451,7.863248510948593
308,73449,7.822637364488779
308,73435,8.038163696080035
308,73447,7.806876526796508
308,73427,7.777929448025859
308,73448,7.76897196849468
308,73452,7.888724903222317
308,73431,7.82624450308185
308,73450,7.820992809483029
308,73694,7.549828796204471
308,73696,7.497117351719748
308,73697,7.638840098454518
308,73699,7.535652831499149
308,73700,7.448109437952289
308,73701,7.263260047432951
308,73695,7.529092966958412
308,73704,7.537271857436166
308,73705,7.316468899920228
308,73698,7.561353040543592
308,73706,7.240474003662203
308,73707,7.298582497154289
308,74169,7.645807011914221
308,74170,7.485710737777907
308,74171,7.14342921082727
308,74172,7.760991617155243
308,74174,7.541455547674906
308,74175,7.497638198215624
308,74177,7.734020806511686
308,74178,7.52507888641922
308,74180,7.446593139522514
308,74181,7.57923815943269
308,74182,7.472612265256378
308,74183,7.446773661249057
308,74184,7.45006575727474
308,74185,7.1874398798716435
308,74188,7.306394692547161
308,74189,7.700396837232991
308,74190,7.660890447313446
308,74192,7.234197337586382
308,74187,7.203826362613391
308,74173,7.041261649583735
308,74193,7.506021364034524
308,74195,7.677273644835611
308,74194,7.012379037386838
308,74176,7.387826372714728
308,74197,7.4956202706379695
308,74179,7.170553819502532
308,74186,7.523122752735262
308,74199,7.778186788401107
308,74191,7.4737969474692045
308,74196,7.611270639733841
308,74202,7.687452175382572
308,74201,7.803438967377589
308,74200,7.599016395676111
308,74198,7.524662940451803
308,74203,7.603469517453959
308,74206,7.773206031494806
308,74207,7.758311515110667
308,74208,8.063210645977218
308,74210,7.725879028027803
308,74211,7.7574486525302895
308,74212,7.796482976505143
308,74209,7.692442117673713
308,74213,7.747414664742361
308,74214,7.738162171268583
308,74215,7.704939913826558
308,74216,7.746799591676892
308,74217,7.541127841171199
308,74218,7.722725029320465
308,74219,7.742155035794755
308,74220,7.8162850328097555
308,74222,7.550913160153248
308,74223,7.6125340092582094
308,74224,7.822374954347821
308,74225,8.116222763621114
308,74226,7.660603201244918
308,75251,7.831807274264828
308,75253,7.6658436160271055
308,75255,7.5736596032958365
308,75257,7.8389560192810555
308,75263,7.96111004395469
308,75264,7.815543092425975
308,75265,7.8138176158452435
308,75266,7.51705807905129
308,75268,7.862947183476505
308,75269,7.841057018485673
308,75270,7.818415989077277
308,75260,7.968482040302609
308,75252,7.295231773340806
308,75272,7.389212811902836
308,75273,7.835963685684133
308,75274,7.5736596032958365
308,75250,7.826866163305325
308,75404,7.84572438333972
308,75406,8.275610240728794
308,75407,7.949149545040049
308,75409,8.026916475799387
308,75410,7.856962825221853
308,75403,7.818392932076317
308,75405,7.830088930533535
308,75408,7.8264368844929075
308,75413,7.735195389179095
308,75414,7.782039675700821
308,75415,7.884167190036929
308,75411,7.803799847621967
308,75416,7.860962073275633
308,75417,8.124604168384424
308,75418,8.119386911440296
308,75412,7.787258543434916
308,75421,8.122469821377342
308,75420,7.738205698673815
308,74757,7.225058728711443
308,76133,7.664787984463487
308,76134,7.300379428700269
308,76129,7.4161201520498405
308,76132,7.274104057794313
308,76135,7.352760898293651
308,76131,7.92172034103641
308,76137,7.488373693831599
308,76130,7.470843492590764
308,76138,7.5385835823911345
308,76136,7.672664427876151
308,76139,7.407520376074598
308,77715,7.518278700774663
308,77714,7.548830925463777
308,77713,7.570702030341962
308,77712,7.543005438119036
308,77711,7.5649215546533615
308,77710,7.496842942226433
308,77709,7.422740018817427
308,77716,7.1628513104521625
308,77717,7.48594673958987
308,77718,7.521978117134025
308,77719,7.535179950561366
308,77720,7.50645760022976
308,77722,7.43471836130682
308,77723,7.287823725982194
308,77725,7.463454294221734
308,77726,7.524525573338922
308,77728,7.500223863539797
308,77729,7.443332879891497
308,77731,6.952320177187967
308,77721,7.5108815139733
308,77724,6.936379634543003
308,77727,7.461668991111998
308,77730,7.334526196232576
308,78240,6.629598278123123
308,78228,6.926939552632585
308,78241,7.181664698507207
308,78230,7.367325541734103
308,78229,6.989331723770196
308,78246,6.770500315708572
308,78238,6.79164918225459
308,78245,6.855194124908876
308,78239,6.645377753094387
308,78231,7.499375308518544
308,78242,6.980937352040527
308,78232,6.998671344858833
308,78233,6.777025201053167
308,78234,6.575090024220318
308,78243,6.694046519483319
308,78235,6.880850803478779
308,78236,7.077531933327656
308,78244,7.085127913172293
308,78237,7.2727634430041075
308,78271,7.645483968226658
308,78272,7.486736258577138
308,78273,7.469692970374027
308,78274,7.430822030298905
308,78275,7.486380317496411
308,78276,7.5567408086099
308,78277,7.40255749621661
308,78278,7.40453956016614
308,78279,7.478697184962196
308,78280,7.213446404137326
308,78281,7.100285561748677
308,78282,7.374016723000356
308,78283,7.899920578080661
308,78284,7.438329674194471
308,78285,7.550671220762713
308,78287,7.579559302342716
308,78288,7.345446714147155
308,78289,7.900065668566735
308,78291,7.982565228060623
308,78292,8.030599293953665
308,78286,7.92569416457627
308,78290,8.069659392046685
308,78293,8.11490461732261
308,78386,7.245634847225426
308,78387,6.8462675892961835
308,78388,7.1942343082127955
308,78389,7.264216552585813
308,78390,7.17234960174868
308,78391,7.293206601453066
308,78392,7.047646529911105
308,78393,6.961026124146996
308,78394,7.0482295854055925
308,78395,7.190483631083876
308,78396,7.084674659902153
308,78397,7.0151618836988
308,78398,7.190026803828396
308,78399,7.234670998563281
308,78400,7.603698483139511
308,78401,7.151327308299842
308,78402,7.559820930302796
308,78403,7.3420899250246805
308,78404,7.579023016972605
308,78408,7.340565921937684
308,78405,7.362221659841441
308,78409,7.238891384236226
308,78410,7.1043794873803865
308,78406,6.989781639493677
308,78407,7.312882789960662
308,78411,7.12837859846676
308,78414,8.075691608701925
308,78415,8.02434608502992
308,78416,7.478527536032479
308,78554,7.022871517785333
308,78555,7.188735110035243
308,78556,7.169622834399675
308,78557,6.960442382458036
308,78558,7.182283430758291
308,78559,7.141210638200138
308,78560,6.982981134639977
308,78561,7.177506464034319
308,78562,7.424499856943502
308,78563,7.111090836014861
308,78564,7.211272248840596
308,78565,7.416668731692677
308,78566,7.14233701681536
308,78567,7.126603918504806
308,78568,7.328434581885598
308,78569,7.360444476975083
308,78570,7.1162130260652185
308,78727,6.9180837453762285
308,78728,7.283558334797606
308,78729,7.631523942565557
308,78730,7.4657015526227815
308,78731,7.162605950653934
308,78758,7.799569832222547
308,78759,8.01339960673208
308,78760,7.813078131726892
308,78761,8.343432765502367
308,78762,7.493021820224636
308,78763,8.13635682732512
308,78755,7.670345910504863
308,78756,8.253160471713453
308,78757,7.663990618272105
308,78764,7.974610052575779
308,78765,7.976673230177445
308,78766,8.045907572532274
308,78767,8.174924728251499
308,78768,7.6458493009216175
308,79037,7.677612333466424
308,35486,7.925325826464363
308,79040,8.058773601522294
308,79041,7.888129414716953
308,79042,7.902737400840807
308,79043,8.27241355281342
308,79045,7.482121011024578
308,79049,7.472072019427705
308,79622,7.455063835591576
308,79623,7.06250804110408
308,79624,6.821735883419257
308,79625,7.148972003330162
308,79626,6.8523897646708685
308,79627,6.783863447813749
308,79628,7.193902247962423
308,79629,7.1261280184053115
308,79630,7.357901178205908
308,79631,7.075966045876571
308,79632,7.311489633467984
308,79633,7.031132655987305
308,79634,7.196685163835647
308,79635,7.186234775917378
308,79636,7.156984691229955
308,79637,7.091200947396709
308,79638,7.331176783990471
308,79639,7.37156404417206
308,79640,7.198538777642026
308,79641,7.227774817380205
308,79642,5.886668324174727
308,79643,6.877965838953239
308,79644,6.920629986772928
308,79645,6.9229786322065845
308,79646,6.893095360631572
308,79647,6.846724296113871
308,79648,7.17869238673716
308,79649,6.821819755428585
308,36834,7.9199257730951
308,79707,7.58230327538095
308,79708,7.874623744956524
308,79709,7.584936573863546
308,79710,7.189568965870324
308,79711,7.716758843805836
308,79712,7.615549215372092
308,79713,7.1145585892983805
308,79714,7.876961940471065
308,79715,7.3555990838460446
308,79716,7.107043575017544
308,79717,7.716758843805836
308,79718,7.412550456451028
308,79719,7.471481903935401
308,80001,7.828241504747774
308,80002,7.576730050382866
308,80003,7.828297882112503
308,80005,7.840349898071136
308,80025,7.819110359569698
308,80026,7.876403691516062
308,80027,7.495540749867627
308,80028,8.039703985808389
308,80030,7.728364904425288
308,80159,7.9559064356042954
308,80160,7.7834569698042415
308,80161,7.922385684147918
308,80162,8.097631009217215
308,80163,7.955321449735944
308,80164,7.931592468081283
308,80165,8.014891189749521
308,80166,7.807601841509136
308,80167,7.749267988818887
308,80168,7.76467766565288
308,80169,7.351867358726766
308,80170,7.854871025274119
308,80171,8.007396750027258
308,80172,7.877461498581446
308,80173,7.769509902753488
308,80174,7.934813021575148
308,80175,7.690936012050541
308,80176,7.660814061249839
308,80177,7.610902415607529
308,80178,7.750145772844141
308,80179,7.960223929252947
308,80180,8.022504409068764
308,80181,7.788854417399851
308,80182,7.848968714889547
308,80183,7.767608408448045
308,80184,7.760207438448767
308,80185,7.811054326721348
308,80186,7.646984701375974
308,80187,7.782393532936544
308,80188,7.708965899867113
308,80189,7.6578374438122205
308,80190,7.979966221393505
308,80191,7.727436558780757
308,80192,7.9082263987958585
308,80193,8.036033331219237
308,80194,7.903235717452908
308,80195,7.925741628291542
308,80196,7.98055791170299
308,80197,7.8087874708546785
308,80198,7.758228299854009
308,80199,7.866981437648443
308,80200,7.595916770164413
308,80201,7.854567423471094
308,80202,8.027467145633253
308,80203,7.818810230072144
308,80204,7.815044440700852
308,80205,7.910668474847477
308,80206,7.654676245708276
308,80207,7.6366712885534325
308,80208,7.855610954439089
308,80209,7.828484420470026
308,80210,7.939231524220161
308,80211,7.873439877788035
308,80668,7.920434839531667
308,80669,7.656925018832353
308,80670,7.5834287580704505
308,80671,7.817732529626911
308,80672,7.746968367689474
308,80673,7.637894072563396
308,80674,7.667905242075344
308,80675,7.826326400125948
308,80676,8.062729639132396
308,80677,8.081811282543347
308,80678,7.895265897666343
308,80679,7.87665599371205
308,80680,7.852178887208128
308,80681,7.800887994165108
308,80682,7.931711520381241
308,80683,7.706718923262054
308,80684,7.816976443157092
308,80685,7.752793893700813
308,80686,7.659006290836461
308,80687,7.906276017624357
308,80688,7.82431145351208
308,80689,7.63226876911415
308,80690,7.633863815979648
