Protein_ID,Molecule_ID,Ki
370,16435,7.857050813476232
370,16423,8.073351152958406
370,16437,6.969892009153839
370,16417,7.5370877936879515
370,16432,7.754374366459493
370,16440,8.058397374268242
370,16429,7.786679869863527
370,16438,7.725072584746462
370,16418,7.413574062707733
370,16424,6.479151558004865
370,16412,6.700987513764113
370,16414,6.998524955337036
370,16446,7.785699508211153
370,16444,7.225549966449787
370,16419,6.848683922974001
370,16430,7.764620660625056
370,16427,7.630677393638632
370,16445,7.446814650944849
370,16415,7.705506905325285
370,16421,8.15305768567124
370,16422,7.713022641541119
370,18401,7.711605868190495
370,18398,7.849782823409456
370,18399,7.999182753303127
370,18400,7.847352456821127
370,20183,8.464622186887329
370,27501,7.569161516219004
370,27760,7.18252437380475
370,28950,8.127530271162046
370,33461,6.00362694277662
370,38204,6.866328157299339
370,38310,7.907308959807889
370,40130,7.519213325579728
370,40287,7.274961037216257
370,40535,7.8112111945224365
370,40536,7.8041222832065404
370,40537,7.607295743947132
370,40539,7.620984111416231
370,40531,7.437680075010881
370,45639,7.429169496270624
370,45640,7.056777956829891
370,45642,7.175092736525211
370,45638,7.707677646016301
370,47549,6.546580907086114
370,47550,7.185629847789421
370,47551,6.991699648439801
370,47552,7.406977212683079
370,47553,6.889835703613298
370,47554,6.997250211340236
370,47555,6.8269863348799555
370,47556,7.456483357717337
370,47557,7.328951239024232
370,47558,7.340525829904487
370,47559,7.17103301314947
370,47545,7.099879710034462
370,47546,7.0329411364919565
370,47547,7.134911526198745
370,47548,7.109311387102215
370,50097,7.152620800527069
370,50098,7.204123807669478
370,50095,7.3154977387522715
370,50099,7.063138867294659
370,50096,7.300610628764801
370,47999,7.733172566772219
370,57167,6.63123547770633
370,57171,7.009622036638174
370,57374,8.064017543708326
370,57958,7.852395099257992
370,57947,7.848443044908224
370,57948,8.175937115258522
370,61676,6.7316415525437
370,76647,7.258286834186457
370,76646,7.282340438155005
370,78432,8.177038909949726
370,80517,7.306079997935979
370,81375,7.106115460963424
370,81379,7.284977181010222
370,26512,6.373796339254673
370,81582,7.291703428271655
370,81583,7.229406905432191
370,81806,5.739375625762943
370,82988,7.4097343162518365
370,82989,7.079352705853745
370,83023,7.666169136195182
370,83024,7.604556166475696
370,83026,7.88834844317847
370,83027,7.913558022967974
370,83034,7.628005233497033
370,83033,7.798020881470972
370,83403,6.585567547499026
370,83480,7.789184057827117
370,83483,7.4584192368221816
370,87564,7.022880849133999
370,87593,7.43341747275509
370,87863,7.26491674217663
370,87870,7.2509426645159305
370,87871,6.866113958432439
370,87858,6.687728948274829
370,87878,6.6994716045050735
370,87879,6.692554529854291
370,87960,7.825698246942848
370,87961,7.710067070051641
370,87962,8.039031414510875
370,87963,7.933930103544555
370,87964,7.901312928703795
370,87965,7.947010977942156
370,87966,7.847717619676632
370,91356,6.432874019253288
370,94874,7.176188431854354
370,94872,7.0443046020772755
370,94873,7.0828078862840185
370,88633,6.486376633786062
370,1089,6.940617625280982
370,37145,7.579682969816112
370,37146,7.545433565816387
370,34146,7.297150246981614
370,95624,7.094549554020071
370,95625,7.484481323369129
370,95956,7.788603784264435
370,96162,6.798304930366265
370,96163,7.2978187631107465
370,96164,7.240620629830348
370,96165,6.9236446944513315
370,96166,7.39247910565678
370,96167,6.755705473659233
370,96168,7.813911404271541
370,96169,7.126210114245145
370,96170,7.327181868986781
370,96171,7.544519773122197
370,96172,7.1638278658874945
370,96970,7.96125042415961
370,96971,7.551608670868143
370,96972,7.507533912710794
370,97207,7.591362012358828
370,104582,7.7190162498526815
370,104581,7.715614980011812
370,107236,5.900958191732031
370,107956,7.966873892891339
370,108375,7.115109124539054
370,108393,7.851795052330503
370,108385,6.984586905641393
370,110055,8.07663551321392
370,110470,6.559069307041492
370,110474,6.5821486389754185
370,110471,6.576521676644747
370,110475,6.750353050519321
370,110476,6.93208954583826
370,110472,6.965667652773256
370,110473,7.0051297105851
370,110477,6.981430687840821
372,7138,6.773596539720154
372,7141,7.245400988207479
372,7143,6.680449812404591
372,7144,6.84542796389819
372,7147,6.6604528993526015
372,7148,6.629095522376604
372,7149,6.786524632383588
372,7150,6.609188028896283
372,7142,6.7792149205887435
372,7154,6.54342959125186
372,7155,6.5131076912588926
372,7157,6.3960040273154855
372,7158,6.739583089671524
372,7159,6.606415302417921
372,7140,6.832844652395751
372,7151,7.050301661715766
372,7152,7.196742246373178
372,7160,7.2891617239590385
372,7161,6.873983132052969
372,7139,6.479824264916551
372,7162,6.747198010709422
372,7153,6.987722486776454
372,7145,6.7755586486072135
372,7156,6.481076334851882
372,7163,6.7925172151357085
372,7168,6.550540390228168
372,7170,6.998168211367886
372,7164,6.856199649394138
372,7172,7.111143456879783
372,7165,6.737093985117235
372,7169,6.959323581959054
372,7166,7.112614103803057
372,7171,6.673046775534842
372,7167,6.793291368007818
372,32204,7.167985436256552
372,32206,6.936208999312438
372,32205,6.507014245634651
372,47532,6.883878160872059
372,47533,6.921276982635541
372,47531,7.046923195605119
372,69742,7.335727393389015
372,69743,7.372825788617812
372,69744,7.259461443342834
372,69746,7.777248700113629
372,69747,7.494117064566142
372,69754,7.4483074077386835
372,69752,7.3391164448574955
372,69760,7.484183041782319
372,69759,7.555733446540717
372,69750,7.70335683746132
372,69745,7.348975767979645
372,69757,7.504451017414244
372,69763,7.505490766459501
372,69765,7.519340193683534
372,69756,7.342140056546294
372,69758,7.403739113639885
372,69749,7.132275408974826
372,69755,6.538736057363144
372,69767,7.419656908583135
372,69761,7.391386135411044
372,69766,7.5166323210058295
372,69748,7.3936211092364665
372,69764,7.589597295432281
372,69768,7.251158024811719
372,69753,7.330514941542298
372,69769,7.049025426182328
372,69770,6.953116000898702
372,69772,7.0471394866805825
372,69773,7.075608020813024
372,69774,7.082229149908983
372,69771,7.077188379090592
372,69779,7.167642873465223
372,69782,7.117238169787685
372,69786,7.16943099844687
372,69777,6.972662713540429
372,69788,7.084255644233007
372,69783,7.017960778593325
372,69789,7.091383583001492
372,69792,6.930934650777496
372,69794,6.991393787207528
372,69791,7.230946442777365
372,69778,7.025172533913392
372,69781,7.08448076904275
372,69795,7.09168226595476
372,69785,6.985053676946466
372,69787,7.22549800591377
372,69793,7.226764881665294
372,69780,7.319380121393859
372,69776,7.038488108870817
372,69784,7.122070286053087
372,69790,6.893604711609953
372,77199,7.619181189785168
372,77200,7.36383518997264
372,77201,7.366133382532662
372,77268,7.309568521147911
372,77269,7.546695600200619
372,77270,7.2300240551809525
372,77271,7.571548189705188
372,77275,7.296049571836909
372,89776,6.750200918781431
401,8280,7.7833316417758045
401,8281,7.818040870363477
412,8708,6.39319861884613
417,8762,7.70609334300325
417,4414,6.862612176685095
417,10634,6.992760421027973
417,10636,7.209717481308745
417,10637,7.127023565561101
417,10638,6.9946591076236
417,10639,6.905767381324974
417,10640,7.380843434880257
417,3276,7.333669559463842
417,11784,7.392631470307038
417,11785,7.539636974666979
417,11786,7.613639834988768
417,11787,7.672816161408763
417,11788,7.544682647934828
417,11789,7.682295536094699
417,11790,7.565868260363196
417,12213,7.640763637783818
417,12214,7.652885655041075
417,12215,7.54569822755712
417,12216,7.601888548350682
417,12217,7.355801875725521
417,12218,7.642226191990626
417,13250,7.184827450125028
417,13258,7.3887922247466875
417,8714,7.651319713335538
417,13257,7.168801869013956
417,13256,7.608222759254325
417,13249,7.343986025900084
417,13254,7.30553098769759
417,13253,7.6013344482770915
417,13252,7.499406338093475
417,13255,7.6964439266432425
417,13251,7.628401676762021
417,14041,7.152001920786127
417,14042,7.149671066687692
417,14034,7.25770607766477
417,14043,7.521173694732595
417,14044,7.491312723642219
417,14045,7.495264564425733
417,14046,7.38184520881769
417,14047,7.328858063467476
417,14048,7.244077655148205
417,14049,7.087780574063355
417,14050,7.525570961800416
417,14051,7.439683860597144
417,14052,7.321722661483593
417,14040,6.893877354637582
417,14053,7.075546185940462
417,14054,7.29094110673756
417,14039,6.922601845559872
417,14055,7.474819379654977
417,14056,7.5042424119848645
417,14057,7.217612255525239
417,15459,7.269594822913985
417,15462,7.606790782019672
417,15457,7.514319107604917
417,15466,7.246393829913526
417,15463,7.508887101497199
417,15458,7.390318947354834
417,16039,7.542207572616711
417,16384,6.248148184982445
417,18606,7.269058868394517
417,18625,7.149411240200864
417,19046,7.045318885694182
417,19047,7.5360987237027
417,19048,7.445956301776373
417,19049,7.2986482583332695
417,19050,7.624341338933869
417,19051,7.365705371949644
417,19052,7.230519390152319
417,19053,7.391232217498035
417,19054,7.572068635527159
417,19055,7.117062027982571
417,19716,7.042916362776398
417,19718,6.791910804811147
417,19723,7.046748371824499
417,19717,7.387439499790988
417,22049,7.46189762506937
417,22051,7.990366995085595
417,22053,7.551374192497601
417,22050,7.833638117983595
417,22058,7.561484327066283
417,22859,7.283321170209766
417,22860,7.253523349610949
417,22861,7.342665873729901
417,22862,7.3084145419167275
417,22863,7.368944784126564
417,22864,7.152046217214301
417,22865,7.224000945673997
417,22866,7.545828693393529
417,22867,7.372885088621255
417,22868,7.153312517399997
417,22869,7.133115420353734
417,22870,7.158143555484422
417,22871,6.937167767126332
417,22872,7.124124569359498
417,22873,7.230293999476855
417,22874,7.226249843844155
417,22875,7.336542313701157
417,23206,7.223974159596907
417,23207,7.113940267151639
417,23208,7.490266648286896
417,23211,7.230254311778118
417,23212,7.238207602330171
417,23214,7.316644182011605
417,23215,7.324961236960984
417,23216,7.303214854628884
417,23217,7.417282392470683
417,23219,7.505251329972074
417,23220,7.178964968990854
417,23222,7.232162665439924
417,23223,7.220939297686035
417,23224,7.264621164691019
417,23225,7.814969412080166
417,23226,6.929155605094567
417,23227,7.232918824792823
417,23228,7.38845578482575
417,23229,7.23176866316504
417,23230,7.4039840542441
417,23231,7.4665497808085
417,23232,7.8583281992356895
417,23233,7.089335399101932
417,23234,7.35847409029249
417,23209,7.062350684456662
417,23210,7.446524580824769
417,23235,7.417886526892046
417,23218,7.640889573785189
417,23236,7.425526774078051
417,23237,7.205549335244464
417,23213,7.341960065290322
417,23238,7.253502459212306
417,23239,7.503606751533708
417,23240,7.427814798319801
417,23241,7.2883051571176
417,23221,7.571566202615776
417,24209,7.505204716858919
417,24210,7.401964833589797
417,24211,7.2538390959030234
417,24212,7.603951680215405
417,24213,7.68052591539355
417,24214,7.133722731236814
417,24215,7.270132056995288
417,24216,7.62314232485699
417,24217,7.695056090447946
417,24218,7.2164539504782255
417,24219,7.577519804523205
417,24220,7.439577844795043
417,24221,7.673349970396857
417,24222,7.492866265243521
417,24223,7.001189461344762
417,24224,7.4689850998936524
417,24225,7.0971515808136925
417,24226,7.9499562726799775
417,24227,7.152985065735534
417,24228,7.413030511564415
417,24229,7.416545734763579
417,24230,7.3592067980452205
417,24231,7.784010685650207
417,24232,7.594516593118401
417,24233,7.521826454149254
417,24234,7.406204408258036
417,24235,7.565727083543713
417,24236,7.457657681409558
417,24237,7.20726201827931
417,24238,7.589047724564634
417,24239,7.630318736819465
417,24240,7.329854219155182
417,24241,7.689063240473991
417,24242,7.538504714775016
417,24243,7.18558235578007
417,24244,7.6076415932304995
417,24245,7.834369110644866
417,24246,7.726808803076851
417,24247,7.082305622342663
417,24248,7.318812915731444
417,24249,7.388321921077982
417,24250,7.537353064125437
417,24251,7.116339225865684
417,24252,7.3496163602148785
417,24253,7.557814065254924
417,24254,7.37246223806346
417,24255,7.525326479955324
417,24256,7.6573399320170665
417,24257,7.409674194117857
417,24258,7.073649030292055
417,24259,7.389828542986116
417,24260,7.891305076466568
417,24261,7.504491600303334
417,24262,7.03793262574428
417,24263,7.411617660159602
417,24264,7.4313609345818215
417,24265,7.611989994864999
417,24266,7.159602840059039
417,24267,7.641054659846768
417,24268,7.667190057870456
417,24269,7.434012828040241
417,24480,6.673389962026922
417,24481,7.034744868835759
417,24482,6.866347361368554
417,24483,6.486832962133339
417,24484,6.986939404118978
417,24485,7.227152404579105
417,24486,7.191237459536885
417,24487,6.457572412649414
417,24488,6.7624270097342665
417,24489,7.119152403903621
417,24490,7.318092630374418
417,24491,6.5140988366779675
417,25799,7.47902237966162
417,25800,7.419704365725494
417,25801,7.388687127355081
417,25802,7.226957944053798
417,25803,7.525863077922672
417,25804,7.435340522574394
417,25805,7.4916245069295435
417,25806,7.171984189128073
417,25807,7.4595009338072185
417,25808,7.804444684134155
417,25809,7.409684655518188
417,25810,7.30563704931296
417,25811,7.473809325397119
417,25812,7.072244948724768
417,25813,7.3188551204467505
417,25814,7.518927901690957
417,25815,7.441749809935575
417,25816,7.608445501922927
417,25817,7.6047499169919295
417,25818,7.836963430724977
417,25819,7.270765239272399
417,25820,7.3029891057384875
417,25821,7.614534401358556
417,25822,7.8445847399295685
417,25823,7.489030040107998
417,25824,7.180061922460294
417,25825,7.1895861444831395
417,25826,7.349314079569547
417,25827,7.716789883696356
417,25828,7.313447624477269
417,25829,7.354935339885561
417,25830,7.232427298960485
417,25831,7.354092221728418
417,25832,7.543195835773866
417,25833,7.121136260002535
417,25834,7.302413067812434
417,25835,7.555324795950362
417,25836,7.235964390990963
417,25837,7.41724188994861
417,25838,7.272530392816548
417,25839,7.615735019996688
417,25840,7.411400163950584
417,25841,7.250484141954838
417,25842,7.456156259404634
417,25843,7.848923176495551
417,25844,7.371828223661187
417,25845,7.464744364586228
417,25846,7.412402164550385
417,25847,7.276960514212452
417,25848,7.2621627707539
417,25849,7.352886893478113
417,25850,7.213207423944664
417,25851,7.458892176729065
417,25852,7.163672316690657
417,25853,7.129178121733626
417,25854,7.589385153816134
417,25855,7.235517146028083
417,25856,7.705835539283763
417,25857,7.516889588499406
417,25858,7.653273625534927
417,25859,7.253828624898274
417,25860,7.57971820101416
417,25861,7.4880291016667275
417,25862,7.496988012123382
417,25863,7.468720493953227
417,25864,7.670288495498632
417,25865,7.3726041932602335
417,25974,7.087799596587223
