Protein_ID,Molecule_ID,Ki
975,104835,7.1836000257713275
975,104836,7.360015269389412
975,104837,7.560109124791079
975,104838,7.574747763741886
975,104839,7.70083919557077
975,104840,7.270301673454071
975,104841,7.451806543126103
975,104842,7.558791624739691
975,104843,7.338741577506134
975,104844,7.529788906768457
975,105293,8.10597679394071
975,105294,7.844641676871591
975,105295,7.968659306037913
975,105296,8.055341442473479
975,105297,7.976530365381972
975,105298,8.064984850365164
975,105299,7.7701672730289415
975,105309,7.877160026356437
975,105310,7.869283854655102
975,105288,7.9853543041934305
975,105289,7.654442918766303
975,105300,7.8665612587184786
975,105292,7.88004565696296
975,105291,7.74896514317038
975,105290,7.456464859415381
975,105304,7.7005972871119654
975,105303,7.9002452289204115
975,105302,7.644245636588319
975,105301,7.712248101452576
975,105305,7.829427591709147
975,105311,7.587512219994231
975,105308,7.7142161007914885
975,105307,7.577420242018924
975,105306,7.907288164886137
975,105315,7.763453179325837
975,105314,7.981905198791905
975,105313,8.005661014821088
975,105312,7.923813067093404
975,105317,7.799383981719685
975,105316,8.165129993626318
975,105391,8.336870918627772
975,105392,8.478635983305152
975,105393,8.347736942304008
975,105394,8.161869211651622
975,105395,8.237270315282435
975,105396,8.216072072771478
975,105397,8.240928128407505
975,105398,7.8216331559920205
975,105399,7.89971159830989
975,105400,8.036385984074931
975,105401,8.251505091491206
975,105402,8.206437549961905
975,105403,7.785423128614748
975,105404,7.888813265727251
975,105405,7.815242301947605
975,105406,8.012006180187713
975,105407,7.890980163235479
975,105408,7.727664131943977
975,105409,7.921995308754216
975,105410,7.843675286656381
975,105411,7.887066583334526
975,105387,7.697826153457793
975,105388,7.6871779861119265
975,105389,7.728828025728992
975,105390,7.798044939979533
975,106412,8.158175131708754
975,106413,7.544498981506381
975,106414,7.972578397491989
975,106415,7.601312750254947
975,106416,7.55098389782382
975,106417,8.06604351416246
975,106418,8.054494828212652
975,106419,7.8748677355219545
975,106420,7.485590198022921
975,107219,8.175197461190887
975,107220,7.93291426425556
975,107221,7.896883875375351
975,107222,7.745117280940268
975,107223,8.247199085846033
975,107224,7.885116112074285
975,107225,7.9852628626343805
975,107226,7.738302538539762
975,107227,7.790888052037683
975,107228,7.8824145363750695
975,107229,8.007106898476465
975,107230,8.078767989040712
975,107231,7.865599037659067
975,107232,8.102304456239999
975,107233,8.146975147641134
975,107239,7.488636488298035
975,108040,7.547395486750428
975,108041,7.539099808709044
975,108042,7.800058731654483
975,108043,7.690567191928124
975,108044,7.831698347367481
975,108045,8.058513717219515
975,108046,8.057585646198484
975,108047,7.529935543682698
975,108048,7.457009075816963
975,108049,7.481332521471561
975,108050,8.089510189439583
975,108051,7.673368329734777
975,108052,7.581759801068147
975,108053,8.013805318613286
975,108054,7.940002910022299
975,108055,7.777120851033681
975,108056,7.764349721716396
975,108057,7.594608693458339
975,108059,7.364611708330026
975,109079,7.987933900216621
975,109080,8.180980953179244
975,109081,8.364676314237245
978,40727,6.789839444354576
978,53548,7.037051076085839
979,40727,7.608455259411548
979,40728,7.255725161520445
979,44089,7.070701482097651
979,44090,7.271046343270677
979,44091,7.037444934544091
979,44092,7.356241070118729
979,44093,7.140830855704691
979,44094,7.409983435934099
979,44096,7.302563959001651
979,44097,7.0478634104558875
979,44098,7.683263372196883
979,44099,7.465641223274109
979,44100,7.316744858564263
979,44101,7.555135945104325
979,44102,7.103078663734632
979,44103,7.7245241142747965
979,44104,7.5296615937608555
979,44105,7.145463444444965
979,44106,7.1551046516129695
979,44095,7.177089077441568
979,44107,7.227551748284711
979,44108,6.986434499351868
979,44109,7.204522278431662
979,44110,7.605816955661824
979,44111,7.3023567096988815
979,44112,7.236591758919053
979,44113,7.631447762312528
979,44114,7.371996639632135
979,44115,7.281918973254363
979,44116,6.931121790120376
979,44117,7.303591587762614
979,44119,7.08090410993007
979,44120,7.15591256455356
979,44121,7.346210968262928
979,44122,7.07740621416292
979,44123,6.888175335766182
979,44124,6.950164819349406
979,44125,6.950787259886913
979,44126,6.974088557909262
979,44127,6.744060929597407
979,44128,6.811033974250307
979,44129,7.1617881848915
979,44118,7.437947601456878
979,44130,7.352024196435349
979,44131,6.580868436864656
979,44132,6.980599322529952
979,44133,6.9344169276304655
979,44134,6.9933238564530065
979,44135,7.223832158524035
979,44088,7.483209995304667
979,44136,6.686627441008999
979,47759,8.5100947382067
979,47760,8.196892191575023
979,71711,7.797733383395549
979,71721,6.8751672119005995
979,77667,7.740131622222035
979,80804,7.525987393980913
979,80805,7.454420048359272
979,80795,7.43101273338297
979,83862,7.579677581177335
979,103056,7.909518065238022
979,103729,7.475217162628189
979,103732,7.792756248386086
979,103728,7.567814690243829
979,103730,7.363039846042943
979,103726,7.655207419320868
979,103727,7.620058209641129
979,103733,7.752647834842055
979,103736,7.532850017052636
979,103741,7.235178089995732
979,103739,7.478024237574212
979,103737,7.2388713156005196
979,103735,7.448276510522033
979,103740,7.40733427026337
979,103738,7.43981693505591
979,103731,7.888455493626042
979,103734,7.43468018530218
986,40805,7.350907651221532
986,40806,7.535424767600888
986,40807,7.327333119212327
986,40808,7.028190795930134
986,40809,8.344486116528081
986,40810,7.926498379824721
986,40811,8.058199134278478
986,40812,8.034334505932954
986,40813,7.894782884945117
986,40814,8.151868514999052
986,40815,8.142799057578346
986,40816,8.069645319242163
986,40817,8.257025736436617
986,40818,8.314599654751023
986,40819,8.245145284918408
986,40820,8.269271867406369
986,40821,8.274561884042074
986,40822,8.178154440291172
986,40823,7.785510567306791
986,52189,7.330619452928631
986,52193,7.558217265747792
986,52194,7.318693119503454
986,52195,7.30337033636883
986,52196,7.322459601237394
986,52197,7.035737743309909
986,52198,7.53327580791034
986,52199,7.563986480108063
986,52200,6.6549820714821335
986,52201,7.3809709711462705
986,52190,7.07503554977077
986,52191,6.968534121186686
986,52192,7.157623074604413
986,52202,7.502153649039444
986,52203,7.3648732466089735
986,52204,7.419352409101496
986,52205,8.042778541093277
986,52206,7.272090647491816
986,52207,7.094346610559838
986,52208,7.588216805922064
986,52209,7.308765963386231
986,52210,7.64274548455583
986,52211,7.290553779539442
986,52212,7.498551700109428
986,52213,7.6977957224300155
986,52214,7.602195889826672
986,52215,7.784402848786157
986,53158,5.6937517116179155
986,53159,5.5791296048875125
986,53160,6.065705960121807
986,53161,5.795735743584161
986,53162,5.978349176581432
986,53163,6.3139392421435865
986,53164,6.3139392421435865
986,53165,7.5389657796752845
986,53166,7.464137452656625
986,53167,6.680150924591851
986,53168,6.605127932747125
986,53169,6.742184819602202
986,53170,6.769380629887661
986,53171,7.272231002656048
986,53172,7.149866465751455
986,53173,7.289403333582654
986,53174,7.439517211573992
986,53175,7.347185016595851
986,53176,7.358742723831772
986,53177,6.498789712923644
986,53178,6.870525407423166
986,53179,6.719753422294434
986,51943,6.715928261613286
986,51944,7.404349805674918
986,53180,5.62621142088759
986,80293,6.761926159657807
986,80294,6.734063491933726
986,80295,6.952838532491202
986,80296,6.847226024219433
986,80297,6.858056206929688
986,80298,6.837184520346921
986,80299,6.802900855578471
986,80300,6.774102298194461
986,80301,6.836730324894196
986,80302,6.904506117332816
986,80303,6.807559999248422
986,80304,5.8549838154188
986,80305,5.842767678083974
986,75873,6.942135632034864
986,51938,7.564868968623459
986,51940,7.798073640474346
986,51941,7.900590662954471
986,51923,6.658949261285592
986,51924,7.175578591582296
986,51933,6.975227021578556
986,51934,7.102558011973668
986,87107,7.256330191554374
986,87108,7.32804742460119
986,87109,7.691455978674225
986,87110,7.798156827872625
986,87111,7.543607223914785
986,51946,7.184199898482051
986,51945,7.30948299405276
989,40926,7.180934720236131
989,40927,6.719782485412009
989,40928,7.1371457400505225
989,40929,7.273511660406907
989,40930,6.716700295936557
989,40931,7.186814612343594
989,40932,7.144534191803226
989,40919,7.586283529923667
989,40920,7.415445821742336
989,40921,7.165232714305188
989,40923,7.441377301814303
989,40924,7.196417073948352
989,40925,7.1489961737384045
989,43283,7.730456087371884
989,43284,7.576296094208739
990,40926,7.125576523788971
990,40927,6.718535232188566
990,40928,7.043324965193018
990,40933,6.77383603245563
990,40929,7.132190222242078
990,40930,6.497297326420832
990,40931,7.123681511108039
990,40932,6.747171102416868
990,40919,7.204695855118257
990,40934,6.864702133684486
990,40920,7.3722185962960225
990,40921,7.087236027205688
990,40922,6.875278636398672
990,40923,7.231694105460658
990,40924,7.020387945222963
990,40925,7.058519678133289
990,43283,7.5526254170987235
990,43284,7.457612298436448
990,43285,7.2269522217938444
992,40937,5.171723102308713
994,40988,6.466844044142544
994,40989,7.019239169823418
994,40990,6.3424851456550515
994,40991,6.8504642812685566
994,40992,6.1919090782902275
994,40993,7.054392281214872
994,59128,6.121376114715926
1002,41296,9.135180884069463
1002,41297,8.914684612838709
1002,41298,9.013422404927772
1002,41299,9.136951425358992
1002,41300,8.875390765218215
1002,41301,8.652632018179537
1002,59179,8.310574261061618
1002,59180,8.16115628809532
1002,59181,8.874858477067308
1002,59182,9.043543685498014
1002,59183,9.144295216442544
1002,59184,8.796450573135823
1002,59185,8.732080323530122
1002,59186,8.490814389823733
1002,59187,8.4625805001109
1002,59188,9.049088755488901
1002,59189,8.353402495600186
1002,59190,8.640514965116287
1002,59191,8.267806071383202
1002,59192,8.20014685388902
1002,59288,8.171871677803232
1002,59289,8.496281196643706
1002,59290,8.640480641454989
1002,59291,8.567246201741554
1002,59292,8.83409196367733
1002,59293,8.329655610387912
1002,95430,8.044297754443864
1002,100676,7.223283451519686
1002,100677,7.764262018664509
1002,101910,7.784008212571389
1002,101911,7.820519930717688
1002,101912,7.469704300682643
1002,103838,7.762199856321673
1002,100144,7.832234831770726
1002,103839,7.79464393776942
1002,100149,7.534412372847412
1002,103840,7.491752554273536
1002,100153,7.832479566764479
1002,103841,7.810230740580471
1002,100154,7.412415495855292
1002,103842,7.47156807142871
1007,41946,5.221182471939228
1007,41947,5.395652513550245
1007,41948,5.376124633592587
1010,42179,6.192173944416166
1010,2417,6.51674134496884
1010,43006,6.211851163089231
1010,43007,6.683454094671678
1010,43008,6.986220259624545
1010,59294,5.762801214649217
1010,59304,6.306590607970671
1010,59305,6.138813676533211
1010,59306,6.462012050867882
1010,59308,6.406456337250246
1010,59307,6.304478120408421
1010,59796,5.902693999897878
1010,59976,5.676900974039119
1018,42640,7.249257238092391
1018,65643,8.020508723381342
1018,65635,8.142839067486733
1018,65640,8.189570677874936
1018,65655,7.018866386706196
1018,66847,7.451927996170492
1021,42786,7.508443455059234
1021,42787,7.608858544396716
1021,42788,7.865207015072316
1021,42789,7.652209958335344
1021,42790,7.533185979358878
1021,42791,6.183742945515029
1021,42792,7.566078960601769
1021,42793,7.684413905574575
1021,42794,7.408084885386493
1021,42795,7.392794332939422
1021,42796,5.607778367486207
1021,42797,7.783234013070964
1021,42798,7.750041562881037
1021,42799,7.109553463930004
1029,35967,7.550394183844672
1037,43382,6.682378437349689
1037,43383,7.2257970250822625
1037,43385,7.415045081882926
1037,43386,6.866206474681712
1037,43387,7.3092527950816075
1037,43388,7.053767818212435
1037,43390,7.557016917699893
1037,43392,7.024461286948657
1037,43393,7.023671964362628
1037,43394,7.074180172209212
1037,43395,6.754533255755301
1037,43396,6.865234485373891
1037,43397,6.2792319063889535
1037,43398,7.6805838164877605
1037,43399,7.352949897972751
1037,43400,7.230589656064416
1037,43391,7.113472003992609
1037,43401,7.641147674261313
1037,43389,7.3490994402373975
1037,43402,6.761519779003457
1037,43403,6.988084031392004
1037,43404,7.040647162118894
1037,43405,6.734173492246138
1037,43406,7.185313302366087
1037,43384,7.61200754364001
1037,43407,7.130406485512762
1037,43408,7.342977818757846
1037,43409,7.539094484929996
1037,43410,7.383157025907877
1037,43411,7.374072609439769
1037,43412,6.801250335230131
1037,43413,7.307611838932935
1037,43414,7.448198147331197
1037,43415,6.640576857898736
1037,43416,7.581736065546195
1037,48891,7.320042268229023
1037,48886,7.007461158775903
1037,48890,6.952391942578017
1037,48889,7.063488474213474
1037,48892,7.233141412168486
1037,48887,7.084240992431507
1037,48888,7.551393112753251
1037,48894,7.680260736444266
1037,48893,6.959734355922726
1037,48898,7.41808001154393
1037,48899,7.115360660702935
1037,48900,7.546157962979786
1037,48897,7.1438104419517785
1037,48896,7.729536042483582
1037,48901,7.246082588772179
1037,52765,6.105486806944525
1037,52766,6.09989330231697
1037,52767,6.594765676552325
1037,52775,6.113562767688231
1037,52776,5.810660621370048
1037,52777,6.413650792695182
1037,52778,5.949035605236538
1037,52779,6.060489273116871
1037,52780,6.427731379292788
1037,52781,5.946532293988051
1037,52782,5.935752931847901
1037,52783,6.265572303910188
1037,52784,6.179594694118584
1037,52785,6.429528457051058
1037,52786,6.175048373027162
1037,52787,6.196064866938326
1037,52788,6.072445132456835
1037,52789,6.1202287015445815
1037,52790,6.314382973936443
1037,52791,6.164950407073782
1037,52772,6.481617079287835
1037,52773,6.676049371237713
1037,52774,6.609767208879523
1037,52768,6.167512633870288
1037,52770,6.443627720075472
1037,52792,6.866895458430564
1037,52798,6.516811683696414
1037,52800,6.583368564364357
1037,52793,7.02013518275891
1037,52794,6.235218022664866
1037,52795,6.494822389504965
1037,52805,6.320193156972771
1037,52806,6.359098574591258
1037,52807,6.488263868222023
1037,52808,7.025069327540318
1037,52796,6.551001334736417
1037,52797,7.003030628568095
1037,52799,6.578778079288624
1037,52809,7.221424910401936
1037,52810,7.043937973434767
1037,52811,6.5897250549842425
1037,52812,7.005768257926508
1037,52801,7.085798222727006
1037,52802,6.776652473740245
1037,52803,7.133018065764501
1037,52804,7.019133444054841
1037,54349,7.428628954943733
1037,76579,7.478320011024249
1037,95291,7.266568106803548
1037,96435,7.6067067957755565
1037,96436,7.478664024767276
1037,96437,7.347590093838105
1037,96438,7.244144124630082
1037,96439,7.569734642081772
1037,96440,7.250783778145104
1037,96441,7.846604474867081
1037,96442,7.6209054693643505
