Protein_ID,Molecule_ID,Ki
31,63186,7.065594717683653
31,63187,7.697009740303028
31,63188,7.545106280881311
31,63189,7.647848824884868
31,63190,8.166186042907366
31,63191,7.950289428876384
31,63192,7.809648113114651
31,63193,7.629497846337214
31,63194,8.157344150186889
31,63195,7.8528681232741775
31,63196,7.248606558191548
31,63197,7.965239235046829
31,63198,7.245508817682678
31,63199,6.852262207312336
31,63200,8.107732880134558
31,63201,8.798329961485717
31,63202,7.557502065091758
31,63203,8.271163545258545
31,63204,7.958361721694777
31,63205,8.002721928078314
31,63206,7.053883525789911
31,63464,7.4413201740335335
31,63465,7.586596117401332
31,63466,7.147344441267597
31,63467,7.516487696176857
31,63468,7.740929882561187
31,63469,7.516755330571896
31,63470,6.973311564162911
31,63471,7.002033850007326
31,63597,7.958352393059871
31,63598,7.644250627364915
31,63599,7.820496673344161
31,63623,7.347043049585228
31,63624,8.108014370738925
31,63625,7.552786657340178
31,63626,7.496242168562588
31,63627,7.64239001701136
31,63628,7.660131175631479
31,63629,7.431932789863924
31,63630,7.8279059516820935
31,63631,8.206093047165755
31,63632,7.380951462971789
31,63633,7.933227523770605
31,63634,8.007173115047612
31,63635,7.507104893777711
31,63636,7.5327020821231905
31,63637,7.462518076171014
31,63638,7.82827491574201
31,63639,7.517925366702632
31,63640,7.38193806464861
31,63641,7.855807970852712
31,63642,7.766179638618702
31,63643,7.444016137809599
31,63644,7.388670966178462
31,63645,7.181685198344449
31,63646,7.603836751526573
31,63647,7.276899696526254
31,63648,7.562091981950834
31,63649,7.388247645543814
31,63650,7.22618728516061
31,63651,7.268968855855979
31,63652,8.073857496580114
31,63653,7.433000884383454
31,63654,7.3613546178256435
31,63655,7.731089505692471
31,63656,7.965481352897469
31,63657,7.331881851012424
31,63658,7.331760515888754
31,63659,7.099003491767753
31,63660,7.381430450941156
31,63661,7.856078871346859
31,63662,7.703988944650218
31,63663,7.627903920725869
31,63664,7.392567759668378
31,63665,7.281423675587695
31,63666,7.820778730452815
31,63667,7.604657214211666
31,63704,7.133210745013798
31,63702,7.980206904106054
31,63706,7.823431637387496
31,28947,7.913263223594709
31,63703,7.5622104539808195
31,63708,7.519419323650392
31,63705,7.76761404616807
31,63707,7.361502694984146
31,63710,7.442022609591057
31,63709,7.89624409572571
31,63828,7.510625959252994
31,63829,7.106446165813715
31,63830,6.317094263757122
31,63831,7.107668378435334
31,63832,7.580658659151713
31,63833,7.115763089910108
31,63834,7.058099059870166
31,63835,6.227953571918282
31,63836,6.851438479070346
31,63837,7.40991994671261
31,63838,7.262863017913363
31,63839,7.040215881199483
31,63840,7.5076496328698505
31,63841,7.470599964300431
31,63842,6.774499038160798
31,63843,7.038193421656317
31,63844,6.86803211565821
31,63845,6.460041863809967
31,63846,6.881896415851252
31,63847,6.480067401310891
31,63848,7.850210085406194
31,63849,6.751437899831163
31,63909,8.155725368747936
31,63910,7.231749794159465
31,63911,7.73105396421144
31,63912,7.3305929660073925
31,63913,7.860673195410421
31,63914,7.782531155917149
31,63915,7.649692134919639
31,63916,7.690906733533885
31,63917,7.435212620816281
31,63918,7.825730424308496
31,63919,7.333744067171253
31,63920,7.699819547209264
31,63921,7.916892521880656
31,63922,8.1489193682076
31,63957,7.772129181149238
31,63958,7.86037826496667
31,63959,7.678277104263029
31,63960,8.186430593395677
31,63961,7.762744097607728
31,63962,8.177891573399947
31,63963,7.645020069994174
31,63964,7.291252240672605
31,63965,7.843698012596934
31,63966,7.4266226052412705
31,63967,7.896029336318324
31,64015,7.996165150878865
31,64016,7.972466838910693
31,64017,6.8961498379262505
31,64018,7.850726463330934
31,64019,8.248280991286304
31,64020,7.727701515208934
31,64021,7.651012587673003
31,64022,7.57127891987744
31,64023,7.614299324733097
31,64024,7.884064532003469
31,64025,7.8003347989356655
31,64026,7.749670797510546
31,64027,7.6960444056577755
31,64028,7.669229009284499
31,64029,7.753530248124397
31,64030,7.991619586947185
31,64031,7.835491644821384
31,64032,7.774056817228518
31,64099,6.9846281260388885
31,64100,6.517248560825171
31,64101,6.603255495817584
31,64102,6.619268043204763
31,64103,7.58393483587449
31,64104,7.816337583554628
31,64105,7.01488227287907
31,64315,8.329106764821
31,64316,8.510435033687019
31,64317,8.104763838816087
31,64318,8.056506880017173
31,64319,7.520716199158226
31,64321,7.288818287119298
31,64322,7.789361862307489
31,64323,7.280465875974668
31,64324,7.9898472611685705
31,64325,7.365598909656213
31,64327,8.26705146375367
31,64328,7.747319791558733
31,64329,7.44780646274765
31,64330,7.444374159034363
31,64331,8.060804340049167
31,64332,7.490451340946565
31,64424,8.312869479995973
31,64643,8.27073344654389
31,64645,8.454274960174008
31,64638,8.677784831963516
31,64746,6.575980508218727
31,64918,7.22702747879691
31,64919,7.684508529104819
31,64920,7.371359903813155
31,64921,7.265230859623141
31,64922,7.557347898603955
31,64923,7.334113275303898
31,64924,7.4414600129157495
31,64925,7.531474217489741
31,64926,7.075990372784879
31,64927,7.839149957308275
31,64928,7.908809903777922
31,64929,7.376628119708986
31,64930,7.556380981095222
31,64931,7.57892842686522
31,64932,7.774000812052634
31,64933,7.66354319009341
31,64934,7.690714329546046
31,64935,7.397723440481734
31,64936,7.71193918040911
31,64937,7.515231774397874
31,64938,7.312733554599307
31,65302,7.199882728938882
31,65304,8.000288785876322
31,65303,7.398765621193667
31,65301,8.021654866802077
31,65338,7.153822575069133
31,65342,7.188603112104739
31,65337,7.4705547107585675
31,65345,6.430543681153337
31,65341,7.467347952841904
31,65346,6.4723202604259
31,65344,6.943508170267365
31,65348,7.234903823451148
31,65340,7.057301649756174
31,65347,6.617324714677933
31,65339,7.036543853393874
31,65351,7.077633568980737
31,65343,7.170301525742528
31,65350,7.227311726611496
31,65352,7.8090541437657475
31,65353,7.385274798135624
31,65354,8.143790076144947
31,65355,7.884935852035006
31,65356,8.718742287138854
31,65357,7.992255613793574
31,65358,8.583038841969625
31,65359,8.120098130205418
31,65360,7.98431573576427
31,65361,7.79279471762393
31,65362,7.842448879674
31,65363,8.252995587899381
31,65364,7.6298807124539385
31,65365,8.272397291357231
31,65366,8.103376123971332
31,65367,8.581822197860006
31,65368,7.557393453226494
31,65369,8.803464413112673
31,65370,7.599671964777647
31,65371,7.692223211913929
31,65372,7.789462302666755
31,65373,7.912861933969062
31,65374,7.854771577887861
31,65375,8.661612947500853
31,65376,7.639558745360065
31,65377,7.9369991306098715
31,65378,7.872821977184815
31,65379,8.263361662938342
31,65380,8.379022709062275
31,65381,8.197039231269919
31,65382,8.516499437206038
31,65383,7.50454918355565
31,65459,7.519511402098055
31,65460,7.7076933457027055
31,65461,7.777792816357431
31,65466,7.4668813781763745
31,65467,7.18161972045669
31,65458,7.342207658531479
31,65468,7.076687208734666
31,65469,7.389337306862604
31,65470,7.114061752045306
31,65473,7.27668451750676
31,65464,7.437738004288651
31,65465,7.341108564514782
31,65472,7.68928258760576
31,65475,7.132043076560371
31,65474,7.332476441408773
31,65471,7.381425630488198
31,65477,6.99157043535793
31,65478,7.455229665423079
31,65480,7.252444886378959
31,65481,7.468633741749383
31,65483,8.035680256187826
31,65484,5.853913365475542
31,65487,7.541976719415716
31,65488,7.650529177462682
31,65482,7.513524936617808
31,65489,7.0104130419867925
31,65490,7.542127683801506
31,65486,7.5003914098142035
31,65492,7.435691364795849
31,65479,7.111552330653972
31,65493,7.6062901285406515
31,65547,6.883719683334803
31,65550,7.3263117513453215
31,65551,7.472974340825152
31,65552,7.99598549946249
31,65553,7.0510106000947514
31,65554,6.62885623539987
31,65555,7.061124410788067
31,65556,7.345854214287586
31,65557,6.8062532166154766
31,65558,7.489247287539997
31,65559,7.070556991333823
31,65560,7.168108364124215
31,65561,7.491982137842077
31,65563,7.011165830702609
31,65562,7.192019979039886
31,65549,7.433518971051617
31,65567,7.123618029214187
31,65565,7.083805477278883
31,65564,6.738101645541598
31,65572,7.801067852540334
31,65569,7.084616343250574
31,65570,6.926101752695793
31,65571,6.886129089543508
31,65568,7.198466057511104
31,65566,7.076666833303174
31,65546,7.728642829608552
31,65548,7.655422331238773
31,65577,7.599957602633383
31,65575,7.6359421462547585
31,65579,7.341700670921863
31,65574,7.979996935188441
31,65580,7.523674650589182
31,65704,6.890150979550385
31,65706,7.661460514850073
31,65699,6.902780469482095
31,65700,7.01559828587271
31,65702,6.955518488685668
31,65703,7.290466130708246
31,65701,7.386791369942596
31,65705,7.194242017974784
31,65707,7.102976017587439
31,65708,7.297321939903694
31,65709,7.5184941100005105
31,65761,7.415749910827893
31,65953,7.328925970419087
31,65954,7.513999293103036
31,37363,8.040520722682128
31,65768,7.704870724715293
31,65946,6.992291604064265
31,65948,6.756499879225531
31,65952,7.391892777519972
31,63780,8.559709657215683
31,65950,7.464120361242111
31,65956,8.005032139132558
31,65942,8.25343432781246
31,65949,7.619594262541761
31,19476,8.28835316498092
31,65944,7.306217093206502
31,65957,7.958377571936668
31,65960,7.453728159279561
31,65809,7.582002636389947
31,65963,7.458498245197476
31,65965,7.43834410202815
31,65774,7.2391249935921795
31,65964,7.254390978856264
31,65962,7.063614370642844
31,66005,7.510288384047493
31,66003,7.45678506250258
31,66002,7.091812520292673
31,66006,7.207145575619496
31,66004,7.436259185267489
31,66000,7.399643152030574
31,65999,7.439426134995897
31,66001,7.320831474945433
31,66049,6.572194929265478
31,66051,7.071184494841871
31,66054,6.572099390634576
31,66056,5.9210624057832595
31,66058,6.325572900060761
31,62424,6.532126763936008
31,66050,6.561719741081221
31,66057,6.553537495114447
31,66060,5.7710021789306944
31,66055,6.419255008021039
31,66053,6.832172914897117
31,66059,6.05238098543978
31,66052,6.677928957986137
31,66062,6.444967405250449
31,63392,6.4043471199353
31,66063,5.928640806546245
31,66146,7.790667521093898
31,66147,7.923664664281689
31,66148,8.042786341739752
31,66149,7.41221135422581
31,66150,7.610335809226884
31,66152,8.045316781578059
31,66151,7.976475868937326
31,66153,7.642044548383166
31,66197,6.689094749633643
31,66198,6.443143905171965
31,66199,6.573104483735006
31,66200,6.703430521763007
31,66203,6.749655489335906
31,66204,6.6123851142701895
31,66207,7.30843520962594
31,66211,6.682234191783372
31,66212,6.9095233574047095
31,66206,6.47955833758582
31,66213,6.546144471877253
31,66214,6.66291510989856
31,66210,6.844267378169439
31,66201,6.709062564559714
31,66215,6.498828022317215
31,66221,7.438027885373593
31,66222,7.4262142065995675
31,66224,6.8430153952302835
31,66232,7.444574870812179
31,66233,6.820380925143995
31,66234,7.012972622383757
31,66235,7.087969469740635
31,66237,6.952895688698223
31,66220,7.420149318637538
31,66231,6.862665630874315
31,66230,7.4003132417618405
31,66229,7.449933247090874
31,66228,6.862065752800332
31,66227,7.416998010417462
31,66226,7.122347295702551
31,66225,6.6796895338321995
31,66236,6.815735620546314
31,66239,7.1039654136843495
31,66238,7.152612259678023
31,66223,7.323223311450103
31,66240,7.480112612871829
31,66241,7.415829777333701
31,66990,7.433227303165197
31,67123,6.984977541835094
31,67127,6.978994696031876
31,67128,7.21130756355713
31,67129,7.574725564815807
31,67132,7.266830440201387
31,67133,7.144451475132351
31,67134,7.360027476467195
31,67135,7.379937107482652
31,67139,7.59970905645383
31,67126,7.732886882310741
31,67140,6.977945642354661
31,67141,6.913071442865361
31,67144,7.526111851682547
31,67143,6.934701949175209
31,67122,6.78400814870126
31,67145,7.54873420734436
31,67121,7.295529575642777
31,67125,7.138887774733193
31,67146,7.1182820201264825
31,67147,6.635009245118917
31,67148,6.504712439418115
31,67136,7.036368766768425
31,67149,7.616312607510591
31,67142,7.325410341475489
31,67137,7.131627720155584
31,67138,7.246787566424964
31,67124,6.773075497811214
31,67131,6.818290351245106
31,67130,6.792830306768961
31,67150,7.12162541848707
31,67152,7.463927175347764
31,67153,6.947008860879807
31,67154,6.745297294299817
31,67159,7.583609248579276
31,67161,6.69975294698746
31,68402,7.784331615632709
31,2049,7.347548261175182
31,68595,7.6253978413947765
31,68596,7.293879021442405
31,65787,7.778911006844041
31,68594,7.5859802209825515
31,65803,7.6897683666542545
31,65796,7.637661678891474
31,69367,7.161945346416046
31,69453,8.158217323034945
31,69454,7.5488428576982685
31,69455,7.610776052788976
31,69457,8.30258155905167
31,69458,7.977020651057706
31,69384,7.4527244424848895
31,69456,7.993039950312276
31,69503,7.950736294395904
31,69505,8.489211460108624
31,69508,6.115113106455461
31,69511,7.771797759894285
31,69506,7.518303135161813
31,69513,7.412196197547573
31,69515,8.083547567400322
31,69516,8.292887957863183
31,69520,7.689214610810336
31,69521,7.574511824090537
31,69522,8.127692669353145
31,69523,8.15550409265952
31,69524,8.166253024024286
31,69507,7.678887538948281
31,69529,7.8372389167552825
31,69502,7.111732226459421
31,69530,7.624249917738284
31,69531,8.261840405275652
31,69533,7.774368344607338
31,69534,7.777249700546778
31,69535,7.317483898529466
31,69536,7.774636073347233
31,69525,8.169056792597265
31,69518,7.903804642663132
31,69514,7.2587987757729895
31,69526,7.88848466641182
31,69538,8.115666032315547
31,69544,7.768283950305068
31,69545,7.600590418910474
31,69539,8.27712373788262
31,69547,7.603275547133707
31,69549,7.471783932241083
31,69552,7.638266085575572
31,69504,7.454565841122191
31,69554,7.220163189858908
31,69548,7.601644403973056
31,69546,7.276663423596602
31,69555,7.430916499320062
31,69556,8.15461585434249
31,69540,6.82350749259653
31,69517,7.825114304150852
31,69541,7.64913440418299
31,69527,7.438769346133073
31,69560,8.2126094371669
31,69537,7.5402420973014355
31,69561,7.489803435957604
31,69553,7.80448273460856
31,69562,7.853579416536299
31,69528,7.941988981873773
31,69559,6.963140893704393
31,69563,7.837074785819561
31,69551,7.043693057149411
31,69542,7.669440034773796
31,69558,7.77317883907811
31,69617,6.956733576155909
31,69619,6.484331327994506
31,69620,6.552749735752388
31,69616,6.712262016110215
31,69625,7.467578042147565
31,69628,7.090782178208955
31,69629,7.110025465110413
31,69631,6.818774271482148
31,69633,6.927491559088754
31,69623,6.691168155068389
31,69622,6.8127517728994125
31,69635,6.882462030106925
31,69636,7.139593089001101
31,69641,6.4899865446174845
31,69618,6.643741178787215
31,69642,7.10723115298786
31,69640,7.186855733526209
31,69632,6.9342579571630765
31,69643,7.051902948413073
31,69634,6.9027632370647805
31,69627,7.749838025864805
31,69638,6.783822426058729
31,69621,7.1868093168148
31,70029,7.33838319046964
31,70034,6.439702082168633
31,70031,7.824142837137218
31,70036,6.008343270125189
31,70038,5.918414592882685
31,70041,6.261889307697715
31,70030,5.827433258822833
31,70032,6.023904063614249
31,70035,5.958587659464662
31,70044,5.633838410472983
31,70045,7.57037684827184
31,70042,6.0424065787907875
31,70046,7.532097721535955
31,70043,7.459387915504522
31,70039,7.010070677480751
31,70150,7.916183952328482
31,70231,7.201668232407168
31,70237,7.397181834880875
31,66887,7.7104271335775
31,70438,7.860457395633378
31,70440,7.860107102136429
31,70439,7.782575409607901
31,70437,7.927551617013555
31,72362,7.300771033649292
31,72363,7.181467731991637
31,72364,6.979744323940831
31,72365,7.032292505242755
31,72366,7.099645212777296
31,73454,7.6758095114566975
31,73458,7.879267313724989
31,73461,7.06819196519019
31,73462,7.819236992061108
31,73466,7.7747537296326295
31,73467,7.377515605665992
31,73469,7.914470656383796
31,73460,7.967867299633398
31,73457,7.478499243980721
31,73476,7.695478013497079
31,73478,7.7266782497892725
31,73480,7.392083455839026
31,73483,8.100237939042307
31,73482,7.585899075542919
31,73486,7.670574794066255
31,73473,7.704588662481807
31,73487,7.604581418277414
31,73481,7.9063449254429266
31,73470,7.883228501464533
31,73455,7.918380236984877
31,73465,7.584633704892773
31,73489,7.832170249223112
31,73463,7.946416188548325
31,73468,7.913163943271876
31,73477,7.518188800929682
31,73479,7.811617817279009
31,73509,7.938089774566924
31,73508,7.621056326706421
31,73510,8.220005451830852
31,73511,7.469779889845759
31,73512,8.188263809114495
31,75123,7.727854517621367
31,75126,7.475857614945352
31,75127,7.421462789520639
31,75128,7.53017142838003
31,75132,7.681843812942161
31,75133,7.49541152112662
31,75134,7.28076379584095
31,75141,7.814589974921685
31,75129,7.534780759260169
31,75125,7.5042507723345855
31,75137,7.764681835987966
31,75144,7.611382571829439
