Protein_ID,Molecule_ID,Ki
26,69954,6.774095089199017
26,69958,7.016392204074334
26,69959,6.323827716846316
26,69939,6.961542643774363
26,69961,6.743696944081327
26,69923,7.17505077147129
26,69906,6.9080689174026615
26,69956,7.0834585888906325
26,69927,6.470322929990815
26,69913,6.8204514389616495
26,69950,6.77519982703091
26,69947,6.518691521925933
26,69953,6.73707578320485
26,69932,6.628393174181782
26,69963,6.46188757968689
26,69945,6.621508789103072
26,69960,6.994824080872335
26,69942,7.031952016755642
26,69938,6.891179343445717
26,69962,7.132871566623439
26,69965,7.054315938514591
26,69943,6.441403994837342
26,69907,6.481616667745635
26,70185,6.569890761548461
26,70186,6.519724004619599
26,70187,6.809572485479668
26,70188,6.118435904864498
26,70189,6.203513377112983
26,70190,6.963198227133592
26,70191,7.0912991469245945
26,70192,6.365040925382098
26,70193,6.816469633343295
26,70194,6.515297744414067
26,70195,7.142409012408435
26,70196,6.49471902136603
26,70197,6.962940906918109
26,70198,5.978775581205216
26,70199,6.101825306999299
26,70200,6.245805895870449
26,70201,6.77442607492734
26,70202,6.866024426255859
26,70260,5.127576522192501
26,70261,5.196506718718352
26,70964,6.751235699609843
26,70965,7.207259039022648
26,70967,6.977954668527202
26,70968,6.78921908115559
26,70969,6.95272152213082
26,70970,6.77827525365044
26,70971,7.367140273144056
26,70966,7.194302047593638
26,70972,7.129305164224499
26,70973,6.87548937315974
26,70974,7.123561984135541
26,70975,6.858968004333868
26,70976,6.860368207833732
26,70977,7.136579227979762
26,70978,6.998842132173509
26,70979,6.995116355836582
26,70980,6.737044557053089
26,70981,6.880852118212834
26,70982,6.924358339410647
26,71199,6.449195181892162
26,71201,7.197004386003227
26,71203,6.908210599623716
26,71198,7.266886176127398
26,71210,7.330747740074629
26,71211,7.307586205290988
26,71214,6.993052624334906
26,71215,7.204039545793943
26,71219,7.273979656346494
26,71208,6.646871349720564
26,71220,7.447051002375452
26,71221,7.364055646532457
26,71200,7.167955920736927
26,71218,7.409706628212981
26,71224,7.230885315360683
26,71207,7.263944350283354
26,71223,7.316563372477964
26,71225,7.137689617378581
26,71213,7.204030251409128
26,71197,7.178979257406989
26,71216,6.43445440387427
26,71206,7.420047307906403
26,71222,6.431606183202551
26,71209,7.342315888726974
26,71212,7.2551455779989995
26,71205,6.90331818733811
26,71204,7.560031846855579
26,71217,6.865245144018994
26,72079,6.817495454815508
26,72080,6.673616155285751
26,72081,6.893080325321983
26,72082,7.23400331114101
26,72083,6.733558401720343
26,72084,6.98173247785905
26,72085,6.450387572305075
26,72086,6.419503969562214
26,72087,6.492769680466882
26,72088,6.92586147562798
26,72089,7.325500122553016
26,72090,6.739511430714953
26,72091,6.5163496820237885
26,72092,6.990582345434332
26,72093,6.534041982709224
26,72094,6.380858633059984
26,72095,6.845132154362795
26,72097,7.063195065013192
26,72098,6.439846694396806
26,72099,7.31960735751342
26,72100,7.029213156559272
26,72101,7.074624639127093
26,72102,6.552633192120437
26,72103,6.7760995225388525
26,72104,6.533012396901515
26,72105,6.543074192490789
26,72106,6.601384294736626
26,72078,6.615135854655517
26,72107,6.648468923453998
26,72108,7.430480109497195
26,72109,6.401060693535191
26,72077,7.006205128999452
26,72110,6.944382080113144
26,72111,6.947932895591244
26,72112,6.820021764094583
26,72113,7.398447079526324
26,72114,6.9260129917077435
26,72115,6.5854506979582395
26,72096,6.630074044959691
26,72385,7.0973062059456655
26,72386,6.999919134246823
26,72387,6.41250354139093
26,72388,7.326319579652992
26,72389,7.04315922598696
26,72390,7.114307978367914
26,72391,6.818511974671016
26,72392,6.526967967675333
26,72393,7.396188662938972
26,72394,7.08090308443915
26,72395,7.3876932691324395
26,72396,6.855119084195955
26,72397,7.127514343677925
26,72398,6.977403403373953
26,72399,7.0825680061830285
26,72400,7.287752531601711
26,72401,6.919222232313715
26,72402,6.936034336205298
26,72403,7.007405234117586
26,72404,6.900061480887075
26,72405,7.301710481668619
26,72406,7.12285696442698
26,72407,6.652770925819197
26,72408,7.182226009652664
26,72734,7.181395398285847
26,72733,7.128472587061256
26,72741,7.443431832224617
26,72736,7.17427949066713
26,72730,6.909244321534098
26,72737,7.062077806905409
26,72738,7.338378863772431
26,72740,7.035510259237551
26,72742,7.237308538976219
26,72732,7.042089020022085
26,72735,6.9266774397083
26,72739,7.19673945124508
26,72731,7.273184316350015
26,73127,6.368230124523108
26,75802,6.850293041277122
26,75823,6.76599979058579
26,75801,6.846572429326835
26,75818,7.247938853101788
26,75980,5.434596078577201
26,76244,6.909766109666571
26,76247,7.079287565452068
26,76245,7.189903038789931
26,76250,7.206952678099445
26,76252,7.263499102305357
26,76243,7.26658656789401
26,76259,7.232825772561737
26,76261,7.09825175266745
26,76249,7.335912015633866
26,76263,6.613571119329111
26,76580,6.997905317390731
26,76581,6.357106368094467
26,76582,6.514267852288181
26,76583,6.262564474791323
26,76584,6.199607345980332
26,76585,6.25842300442589
26,76586,6.284045501250148
26,76587,6.259783061694614
26,76588,6.101315671412057
26,76589,6.148007326494742
26,76590,6.35764172844953
26,76591,6.6769787917876835
26,76592,6.447349572083136
26,76593,6.208381494827715
26,76594,6.221611217130772
26,76595,6.808041488783493
26,76596,6.4344297428290815
26,76783,6.965853504575646
26,77210,8.32523185143036
26,77211,7.15394886734396
26,77212,7.772181503711591
26,77213,7.548200080923327
26,77214,7.503508723931429
26,77215,7.45948620315916
26,77216,7.257263868830774
26,77217,6.819245794437296
26,77218,7.565950302999246
26,77219,6.4195893781305235
26,77220,6.9349009937108805
26,77221,6.867718500397513
26,77222,6.9380918591769705
26,77224,8.13712256918786
26,77225,7.707014185032021
26,77226,7.047532960817711
26,77227,7.756464186989365
26,77228,8.250402828566793
26,77229,7.825644453826425
26,77230,7.288506284757102
26,77231,7.701992343083228
26,77232,7.608700442438873
26,77233,8.001962955554097
26,77234,8.03740566652212
26,77235,7.598213138314008
26,77236,7.304574162171357
26,77238,7.978329908063167
26,77247,7.150242634162959
26,77248,7.837207831729124
26,77249,7.5946248610465075
26,77250,7.619293285394192
26,77274,6.760306131230337
26,77423,6.9705334802429535
26,78179,6.48039431811183
26,78180,6.469131435386267
26,78181,6.713139920983788
26,78182,6.634724951266931
26,78183,6.6590520625978264
26,78184,6.668628224848228
26,78185,7.016892050763524
26,78186,6.795603129957011
26,78187,6.389216750010753
26,78188,6.810293380290823
26,78189,6.852866826357572
26,78190,6.6961762299518135
26,78191,6.678199273443274
26,78192,6.70756676582316
26,78193,6.654721939545408
26,78194,6.296032549990608
26,78195,7.004996388332268
26,78196,6.733239194240023
26,78197,6.78366357132893
26,78198,6.441861191985823
26,80499,6.859571681167458
26,80500,7.047631196790616
26,81646,6.9178974840740315
26,81648,7.115406050340196
26,82551,8.258913118604935
26,82552,7.438305137953573
26,82553,7.633594354669343
26,82554,7.62138099921862
26,82550,7.832443312739257
26,82548,7.684448838807203
26,82555,7.836640929787897
26,82556,7.534573337882415
26,82557,7.206958143252462
26,82549,7.172518639153285
26,82558,7.17332161804291
26,82559,7.303532774975736
26,83854,5.672600496311458
26,83853,5.15045650206093
26,83855,5.897660167464005
26,84941,6.835581013494988
26,84942,6.678007041584888
26,84943,6.710451128410062
26,84944,6.830161614306103
26,84945,7.262372096467297
26,84946,7.110373455890389
26,55348,7.028631170012146
26,55350,7.363651151976553
26,85038,7.491197953263807
26,85039,7.0995670809810125
26,85442,7.038709330532924
26,85443,6.956816114095693
26,85444,7.011079410074848
26,85445,7.042684465403823
26,85446,7.024746512500606
26,85447,6.826776390209286
26,85448,7.050452646561785
26,85449,7.062964494460327
26,85450,6.766824403816984
26,85451,6.713558821581018
26,85452,6.457530521486133
26,85453,6.714104390558794
26,85454,6.733459061822744
26,85455,6.56546932296307
26,85481,6.410872215842379
26,85456,6.2560237017142
26,85457,6.121808892958455
26,85458,6.331631713955732
26,85459,6.337459220012693
26,85460,6.1382931868573065
26,85482,6.2407395064162365
26,85483,6.399394055535363
26,85484,6.646258598945862
26,85461,6.606531346453192
26,85462,6.646418564870436
26,85463,6.700667278860292
26,85464,6.654077833561343
26,85465,6.602516261892522
26,85485,6.612300115616804
26,85466,6.6162304572203094
26,85486,6.574165078322963
26,85487,6.570148507090371
26,85488,6.622279332047085
26,85467,6.600017905528902
26,85468,6.382654003361725
26,85469,6.544248313506509
26,85470,6.404483487398007
26,85471,5.571008846387865
26,85472,6.112833165969605
26,85473,6.538155195919073
26,85474,6.00736569579381
26,85489,6.871380170855146
26,85475,6.632890113304831
26,85490,6.731250448322155
26,85476,6.214384003582737
26,85477,6.590254696867054
26,85478,6.568353645823577
26,85491,6.660193963298577
26,85492,6.256546611225528
26,85493,6.529286824379927
26,85479,6.5305648920406325
26,85494,5.683646701010652
26,85495,5.751374758702625
26,85496,5.6963876374229825
26,85497,6.059810467029319
26,85498,5.753828453223577
26,85499,5.7065852886618735
26,85500,5.527478626188783
26,85501,5.776525180623838
26,85502,5.7849095344847274
26,87577,7.1505439795817605
26,88281,6.789053234852406
26,88282,6.777944838954619
26,88488,7.196732095001047
26,88489,6.59874405629191
26,88490,6.872128324740908
26,88492,6.520927973701086
26,88493,7.105982903230141
26,88491,6.276961350648396
26,88495,6.974605882768202
26,88497,6.7831907328991905
26,88499,6.727898472293698
26,88500,6.458041973454168
26,88501,6.649528047723773
26,88485,6.854478472959377
26,88503,6.7650843817865844
26,88504,6.764380244860577
26,88506,7.052204777685062
26,88509,7.420879264129845
26,88510,6.860159025459683
26,88487,6.7998691328234555
26,88508,7.25649988217962
26,88513,6.901764517160471
26,88517,6.776714230447524
26,88496,6.366032742465103
26,88519,6.489919342105783
26,88515,6.953556893515041
26,88507,6.650807660238544
26,88522,6.791872951689951
26,88494,6.974461856975364
26,88523,6.551054002912291
26,88482,7.108526943634064
26,88498,6.884935598539466
26,88525,6.627561176356616
26,88521,7.24982519601837
26,88484,6.8848025173342995
26,88526,6.497356886986087
26,88502,6.38891653983414
26,88514,7.076920308740096
26,88511,6.825939461989784
26,88530,6.6272338971835065
26,88483,6.59712129736662
26,88512,6.340140445197954
26,88529,6.623599920891755
26,88524,6.617486381968708
26,88534,7.120296486919085
26,88535,6.561881675515999
26,88532,6.948122560938858
26,88486,6.6917521424445425
26,88531,6.489029513301735
26,88538,6.49813780893776
26,88527,6.804864505571853
26,88516,6.697040685271964
26,88520,6.837510896416696
26,88533,6.966335697881628
26,88539,6.697188497285392
26,88518,6.358270952020833
26,88536,6.605954300702313
26,88537,6.65859452916697
26,88528,6.516823135666501
26,88540,6.872958187238792
26,88505,6.580387069182265
26,89755,7.018357472491527
26,89753,7.164424538451549
26,89754,6.805975168939308
26,89776,5.530728726443343
26,92561,8.384800220697702
26,93241,7.927210116410387
26,93242,7.867150506766172
26,93240,7.921588345080021
26,93243,7.754163347155356
26,93244,7.686733195341403
26,93245,7.595133764916079
26,93246,7.843594944242972
26,93247,7.623689482963467
26,93248,7.605646791174419
26,93238,7.627322643463875
26,93249,7.726630797076328
26,93250,7.717538464232478
26,93251,7.797477784726312
26,93239,7.690342923820415
26,94247,6.377384039279201
26,94248,6.258095672562485
26,94249,6.385838049295283
26,94250,6.385388350219005
26,94251,6.5643582023376315
26,94252,6.674745182745712
26,94253,6.62213852458093
26,94254,6.555539928326358
26,94311,7.516995061683342
26,94312,6.937528705246322
26,94313,7.248720894308371
26,94314,6.753096244596117
26,94315,6.899117057279141
26,94316,7.201754489285597
26,94317,6.5333608768619245
26,94318,6.722526533478969
26,94319,6.954385628885484
26,94320,6.620880801993996
26,94321,6.7713728465128336
26,94322,6.9024833690727325
26,94323,6.743026538096019
26,94324,6.407200294249805
26,94325,6.568426409335489
26,94326,7.428492204570027
26,94327,6.973306717162562
26,94328,6.800070128493847
26,94329,6.785970397709139
26,94330,6.979031156152528
26,94331,7.256814822144506
26,94332,7.2599525963777065
26,94333,7.1895737129059
26,94334,6.985073959224281
26,94335,6.639558430380163
26,94336,6.7515478048395625
26,94492,7.218515765146251
26,94499,7.338060495983053
26,94624,6.978643693335058
26,96979,6.7902669453689075
26,96980,7.215884026698088
26,96981,7.096183222218924
26,96982,6.976053078831628
26,96973,6.996307833804031
26,96983,7.2097695965752555
26,96975,6.6688725249649465
26,96984,7.519078671967931
26,96977,6.865234945221062
26,96974,6.925189235204567
26,99066,6.505699258680346
26,99096,7.39786716182801
26,99106,4.913553821905424
26,99110,5.046429023294024
26,99111,5.5840863784897765
26,99112,5.115638193415364
26,99113,5.423207021895323
26,99114,4.92305081693696
26,99115,5.459323436553932
26,99117,5.633465706618885
26,99118,6.3528253847428395
26,99119,5.341123053700871
26,99120,4.95080046566999
26,99122,6.383650151694518
26,99866,7.423092348464889
26,99867,7.057831255790489
26,99869,7.237499255680184
26,99870,7.460916854084426
26,99868,7.039566834701288
26,99873,7.22723622783163
26,99872,7.260811965642354
26,99876,7.416549560765162
26,99874,7.399214789060686
26,99877,7.246486131986402
26,99878,6.733561232991048
26,99879,7.010778656891056
26,99880,7.090501416910173
26,99881,7.26828824207479
26,99882,7.418081316599207
26,99865,7.17629751654508
26,99884,7.361636650436418
26,99886,7.1649626413814795
26,99887,7.502889211738423
26,99863,6.93724995461154
26,99895,6.992222060560743
26,99898,7.351439460977222
26,99893,7.405674541884212
26,99891,7.465992457306242
26,99885,7.436447692070121
26,99871,7.1535385443703206
26,99900,7.339879207042632
26,99892,7.383363175447512
26,99896,7.227987459483882
26,99883,7.524333583522799
26,101407,6.172583098664918
26,102185,6.94770216313253
26,103310,6.8612194998767935
26,103311,6.41604659645505
26,103312,6.458112823694065
26,103825,6.869987387529903
26,103821,6.89821527016686
26,103820,6.878383930431429
26,103819,6.571256590155899
26,103818,7.092003117340071
26,103817,7.036553159811734
26,103816,7.018603599490923
26,103815,7.174889846110414
26,103814,7.1834453280374255
26,103813,7.240245836691284
26,103812,7.3807913511426815
26,104719,6.610552447603994
26,104720,6.327154668355143
26,104721,6.138862586982164
26,104722,6.543188912994277
26,104723,6.230163212048381
26,104724,5.969562557603935
26,104725,6.122874341732371
26,104726,6.392969696619072
26,104727,6.400312299084517
26,104728,6.561409012921808
26,104729,6.679415044912515
26,104730,6.3440270975883255
26,104731,6.115164729576036
26,104732,6.2578417540218885
26,104733,6.8359689573342175
26,104734,6.937116168054311
26,104735,7.105611999281051
26,104736,6.638384310368402
26,104737,6.596943662392038
26,104738,6.531233729268171
26,104739,6.538044862094082
26,104740,6.394450689621309
26,104741,6.5346404137103
26,104742,6.536111050910265
26,104743,6.623304972358898
26,104744,6.722806421957918
26,104745,6.660023366050283
26,105702,7.083294987875106
26,105918,7.300580458586059
26,105919,7.410497928814824
26,105920,6.95014560157624
26,105921,7.0481246557735
26,105922,6.972880240838749
26,105923,6.85582251763295
26,106803,5.212995843989904
26,106804,4.872093810050612
26,106805,6.4083648240907
26,106806,7.052446378460265
26,106987,6.45164706634755
26,106988,6.34118062466911
26,107405,7.891268049193052
26,107406,7.929879401760083
26,107407,7.578500422598054
26,107408,7.782480383636908
26,107819,6.460371014913546
26,107820,6.405477507875231
26,107821,6.382272137387788
26,107822,6.366198985854669
26,107823,7.025062739326258
26,107824,7.0013353679611265
26,107825,7.12696294426829
26,107826,7.127333028609185
26,107870,6.077559061880515
26,107874,6.556874228748247
26,107875,6.216254310713268
26,107876,6.221356914319879
26,108326,6.642964193157873
26,108316,6.970656040608167
26,108322,6.5509503233302375
26,109375,6.549454322004663
26,109367,6.527445805529594
26,109361,6.308350166842197
26,109715,7.02590750002187
26,109714,7.120529944385048
26,109720,6.791428077751338
26,109719,7.006487433436683
26,109718,6.6581645306763635
26,109717,6.990501598460616
