Protein_ID,Molecule_ID,Ki
417,102032,7.2858707294984395
417,102033,8.201824398602144
417,102034,7.448100624726789
417,102035,6.587621916499036
417,102036,7.384716309000236
417,102037,6.983736510755398
417,102038,7.423238012097006
417,102039,7.254827707244723
417,102040,7.245499452666743
417,102041,7.752792728464183
417,102042,7.18893685211509
417,102043,7.352140227175937
417,102044,7.2694935812904005
417,102045,7.475380679377361
417,102911,7.315863798683687
417,102922,7.160251005112619
417,103789,6.773304863944232
417,103790,7.010770901724632
417,103791,6.610321402953037
417,103792,7.414003331335517
417,103793,7.558230005929311
417,103794,6.068791282049924
417,103795,6.584387327714064
417,103796,6.178376659551784
417,103797,6.658465598044818
417,103798,6.678751514282642
417,103799,6.877160139173325
417,103800,6.7050362320762025
417,103801,6.82625276729752
417,103802,7.025066862528923
417,103803,6.863397065602596
417,103804,6.789969888056446
417,103805,6.5288344343109
417,103806,7.0879195762287575
417,103807,6.850076907377105
417,103940,6.878818505911391
417,103941,7.516082202559689
417,103942,7.579770056583227
417,103943,7.355284957846707
417,103986,8.421815941504121
417,103987,8.137010194398249
417,103988,7.804578952615
417,103989,7.946153773939332
417,103990,7.479511911583196
417,103991,7.745404397498175
417,103960,8.024168158055707
417,103959,8.355001635972064
417,103961,7.9352576663063745
417,103962,8.473625446628157
417,103963,7.683134695810904
417,103964,7.896315976624867
417,103965,7.967269836949471
417,103966,7.769081428136683
417,103967,7.789270415605929
417,103968,7.586835617511959
417,103969,7.434893689002218
417,103970,7.817650684878042
417,103971,7.865903590030923
417,103972,7.554838657228627
417,103973,7.585954413931112
417,103974,7.728985973108106
417,103975,7.6175455358893664
417,103976,7.527046136728577
417,103977,7.803770060206143
417,103978,8.336019874946867
417,103979,7.709942085789453
417,103980,7.439097621129465
417,103981,7.519117153324998
417,103982,8.00204930831121
417,103983,7.586803173355363
417,103984,7.654479319815755
417,103985,7.468361545330632
417,104218,6.747463899704491
417,104305,7.004099143683942
417,104818,7.1111232562771765
417,104819,7.4278625871677
417,104820,6.894598541016268
417,104821,7.035269442521611
417,104822,6.939057854685951
417,104823,7.741246395139007
417,104824,7.014041734333925
417,104825,7.837117457367936
417,104826,7.294653306054638
417,104827,7.263420313951771
417,105162,7.088455231658964
417,106761,7.115620760777063
417,107237,7.228210921158753
417,107956,6.673675581965201
417,108819,7.580743293055007
417,108820,7.675268897151631
417,108851,7.665043425258323
417,108842,7.707747932295987
417,108835,7.4472413664481385
417,109014,7.828492680060722
417,109013,7.587121513024971
417,109092,6.514904507696307
417,109093,7.155823378950933
417,109089,6.701471850930426
417,109090,7.44814842797033
417,109091,6.510510173853106
417,110228,7.3432932841909375
417,110229,7.145326345117147
417,110230,7.528689516465871
417,110231,7.384794690550966
417,110232,7.938710041349302
417,110233,7.591669709596869
417,110234,7.7401586757978835
417,110235,8.141567399509569
417,110236,8.04149261030588
417,110237,7.716563485233858
417,110238,7.738181983569666
417,110239,7.766301962379399
417,110240,7.3697019009675655
417,110241,7.709560955322594
417,110242,7.5469114567121
417,110243,7.518009561632339
417,110244,7.105242501643856
417,110245,7.6726419806490425
417,110246,7.215182689728369
417,110247,7.673727367436171
417,110248,7.850677041302819
417,110249,7.2315103292608045
422,9252,7.248092100618427
422,9253,7.421183326104254
422,9254,7.57281960562193
422,9255,7.875514289824746
422,9256,7.64819659430829
422,9257,6.6816061072217074
422,9258,6.516788112165904
422,9259,7.551894985276258
422,9260,6.853371526376044
422,9261,7.404164882749566
422,9262,6.8534159466600535
422,9263,7.725726269078772
422,9264,7.247482672153644
422,9265,7.396045736636338
422,9266,7.360164902522849
422,9267,7.67333511566051
422,9268,7.1950793110978335
422,890,9.134684889558415
422,9269,7.436440893023335
422,9270,7.525147697218271
422,93560,5.772023961007129
422,93561,6.467487371968378
422,93562,6.464658222188099
422,93563,5.78032683424077
422,93564,5.902010926578445
422,93565,5.190931775741605
422,93566,5.588210342521289
422,93265,5.781640439419485
422,93567,5.343354620650498
422,93568,6.16211252529787
422,93569,6.002609207724646
422,93570,5.777620067315815
422,93571,7.976523676581211
422,93572,7.238664330014778
422,93573,6.9030214532036895
422,93595,6.3308307705284035
422,93596,6.256026944136875
422,93597,5.99330833178979
422,93574,6.135732426707548
422,93575,6.770034552985503
422,93576,7.761588404050469
422,93577,7.693329915684019
422,93578,7.484575418424541
422,93579,8.020816082543908
422,93580,8.032937605640932
422,93581,7.377442574615939
422,93582,7.641240860009608
422,93583,7.60954752529734
422,93584,7.468409410847668
422,93585,6.129720146638862
422,93598,6.311794188705841
422,93586,6.122235025125027
422,93587,6.143156265745212
422,93588,7.079893352734205
422,93589,6.768415915279249
422,93599,6.346559925973425
422,93600,5.488277058277314
422,93590,6.64841106717956
422,93591,6.841045916165924
422,93601,5.2766998695179534
422,93593,6.606869942253697
422,93594,6.231818037355419
422,93602,5.427029372136031
422,93603,5.471509925065337
422,93592,6.258781431261899
424,9303,6.367497919160884
424,9304,5.548928284670386
424,9305,6.573743883555738
424,9306,6.5937527072838265
424,9307,6.614126745782422
424,9308,6.4344601902599825
424,9309,6.429291479807064
424,9310,6.487803678475858
424,9311,5.228443587912209
424,9312,5.644764761118996
424,9313,5.879558656587838
424,9314,5.758474033763903
424,9315,6.25373297664522
424,9316,5.519784091611288
424,9317,6.3147695791661205
424,9318,6.713518142814741
424,9319,6.643139779396239
424,9320,5.71893183698108
424,9321,5.649624490403596
424,9322,5.0117220783218634
424,9323,5.55626165006821
424,9324,5.801841854615497
424,9325,6.355586654227882
424,9326,6.1957211486352675
424,9327,5.650918923903594
424,9328,6.767986114074557
424,9329,6.17961572302633
424,9330,5.505616487773443
424,9331,6.602308881881221
424,9332,6.907808330437906
424,9333,7.150105941149383
424,9334,7.539547619918888
424,9335,5.222108633688987
424,9336,6.908242087688275
424,9337,6.92931036683566
424,9338,6.301114066809798
424,9339,5.5143922024255705
424,9340,6.808530818009893
424,9341,6.583871974921692
424,9342,6.860872642400405
424,9343,7.160362049827211
424,9750,6.60899265620733
424,9751,7.399186504998974
424,9752,7.111782287571263
424,10811,6.380909990362709
424,10812,6.962616802777753
438,9689,6.0683341959646775
444,9768,8.057411712663972
444,9771,7.874757749540059
444,9772,8.129823677311949
444,9773,7.440420468179799
444,9774,7.476121629137321
444,9775,7.989704615648008
444,9776,7.626315107038279
444,9778,7.977322957129087
444,9769,8.453229447187413
444,9781,7.383598118019883
444,9770,7.9613604975998316
444,9782,7.533359348200607
444,9779,7.891165445650325
444,9783,7.705943648246438
444,9784,7.687809776680383
444,9780,7.41801411576317
444,9786,7.567073716789349
444,9787,7.626258742504858
444,9788,7.695642294481639
444,9785,7.832005699624359
444,9777,7.47761046435655
444,9790,7.378276703906852
444,9789,7.796221233317473
445,9769,8.625496920697508
445,9770,8.483135694194676
445,9771,8.492582399521035
445,9773,7.888009080902478
445,9777,8.314013310759934
445,9779,8.172486358877215
445,9780,7.629274400587976
445,9782,8.026331932369686
445,9784,7.980599934513709
445,9778,8.621612080472097
445,9785,8.579683125262342
445,9775,8.36783221328684
445,9781,8.208518507572224
445,9787,8.056098363394502
445,9783,8.254756714436347
445,9789,8.324033079027322
445,9786,7.905769189327866
445,9768,8.114863517791388
445,9774,8.148427371483944
445,9790,7.82982306650352
445,9772,8.432348725185863
445,9776,8.381247354661014
445,9788,8.39371935982074
445,10789,8.694449360461974
445,10790,8.56345790348538
445,10791,9.027116452854033
445,10792,8.730948055149266
445,10793,8.86322377220044
445,10794,8.171588137915206
452,9802,7.266855516942758
452,9808,7.148548802858218
452,9816,6.9139965515731205
452,9803,7.2845323432040745
452,9807,7.149245733756969
452,12980,7.225556113834122
452,12981,6.606337820829274
452,12979,7.267236353468413
452,16110,7.502461715347795
452,22441,8.238791903646181
452,22448,8.194026755091347
452,22449,7.858195800575078
452,22442,8.033315113820674
452,22450,8.469619537639051
452,22443,8.108940180845558
452,22451,7.808519710629715
452,22439,7.4897941707498745
452,22446,8.056371349778512
452,22447,8.133563638963855
452,23977,9.410398507811724
452,23978,8.503164964999824
452,24601,8.024938195861663
452,24603,7.86896958438186
452,24606,8.167777736773983
452,24605,6.791903032558639
452,24600,7.268228311972755
452,24941,7.752098958369525
452,26261,7.598001316239703
452,26263,7.324819977083493
452,26258,6.80796738647398
452,26260,7.219481726687543
452,26255,7.229741315123325
452,26265,7.857557311003796
452,26254,7.278566342411518
452,26256,8.517302432462069
452,26257,7.322169100520053
452,26262,7.83572653195587
452,28108,8.048414188758448
452,28110,8.007703872520795
452,28111,7.702960140930221
452,28117,7.794831012566661
452,28118,7.863108080802631
452,28119,8.174568949152311
452,28121,7.527888359886893
452,28123,7.918388971704091
452,28113,7.792495957941076
452,28124,8.064563909951614
452,28126,7.503468221224363
452,28127,7.962610411230826
452,28128,7.906731168981566
452,28129,7.57435165995135
452,28125,7.921554547932665
452,28131,7.689869992049609
452,28132,8.10274136476923
452,28133,8.45457100777812
452,28122,8.178337500263318
452,28116,8.198590835344763
452,28130,7.885216051043048
452,28134,7.936976184247675
452,28136,8.586994003803746
452,28137,8.216483836431943
452,28138,7.987603618370052
452,28139,7.781420211937873
452,28135,7.644973513927624
452,28120,7.892644216570026
452,28140,7.797208189228957
452,28112,7.6559223582007805
452,28141,7.9717091789261945
452,28114,8.294081811501341
452,28115,7.6685717286411235
452,28109,7.829274968563064
452,31742,7.957377562808699
452,31743,8.270983911327772
452,31745,7.864625065252797
452,31744,8.135665834166801
452,33192,7.452484450712129
452,33182,7.477904386505024
452,33195,6.94314807443843
452,33196,6.588667827183199
452,33181,7.640513811517537
452,33198,7.675244686335655
452,33185,6.820722268112399
452,33200,6.756919246805371
452,33194,6.573251424961823
452,33201,7.420093597959129
452,33183,6.4476679334291465
452,33188,6.931455114112873
452,33180,7.675385984253233
452,33193,7.19733949043022
452,33189,7.150223884010145
452,33191,7.094619335420067
452,33184,6.827319520804988
452,33199,5.7672374487892775
452,33187,6.48951544865929
452,33186,6.998252388826117
452,33197,6.675979300970431
452,33190,6.892173327647262
452,37137,7.877468631124078
452,40413,7.213842564545675
452,40438,7.368041321620776
452,40439,7.730573631292167
452,40440,7.773604513637009
452,40441,7.777441891320259
452,40442,7.697273171227516
452,40443,7.301483938049789
452,40444,7.2619528774491595
452,40445,8.071277447226874
452,40446,7.920608902725704
452,40414,7.200303029064348
452,40415,7.5706266194978795
452,40416,7.463288459393766
452,40417,7.941232121827144
452,40418,7.7830238286903075
452,40419,7.673315128572182
452,40420,7.6510774882476476
452,40421,7.481089545127191
452,40422,7.548641845084199
452,40423,7.27206913913742
452,40424,7.766122716086594
452,40425,7.741656554172051
452,40426,7.732000864440381
452,40427,7.7396919089932945
452,40428,7.467213783394738
452,40429,7.657514179497363
452,40430,7.834598569034604
452,40431,7.694040060770312
452,40432,7.544989829371762
452,40433,7.50895255247348
452,40434,7.473541880880893
452,40435,7.4871222285988885
452,40436,7.179003991504889
452,40437,7.604074990748589
452,40412,7.214694776392239
452,43829,6.551296373538885
452,43851,8.086537815747201
452,43926,7.164694682917262
452,46696,7.5089659274959955
452,46699,8.023457362949932
452,46697,7.457180719548492
452,46700,7.641592698727505
452,46698,7.670315935516343
452,46701,8.228544490457557
452,46695,7.449413292528546
452,46702,6.888275880752293
452,46703,6.8854282619913665
452,46704,7.274464189393687
452,46705,7.950799244977328
452,48982,8.525282810497549
452,48981,7.126166491333259
452,48979,8.207486048622506
452,48980,8.174081079821171
452,48983,8.1886712151466
452,48984,8.088637126650417
452,48985,8.306144605653703
452,48986,8.247751721825455
452,48987,8.108166851425745
452,48988,7.7454292033163785
452,48989,8.218089728267312
452,48990,8.133261646390897
452,51538,8.32949175639125
452,51539,8.135852270213773
452,51540,7.641339105015925
452,51541,7.77409402329752
452,51542,7.677102589269965
452,51543,7.708622816624628
452,51544,7.79869950669181
452,51545,7.484250443247699
452,51546,7.5659688432359955
452,51547,7.930980006142664
452,51548,8.39003159535196
452,51549,7.770761248210268
452,51550,8.113974043486378
452,51551,8.00457578749517
452,51876,6.869911333908859
452,51873,6.996256023336473
452,51874,7.375665054743292
452,51875,7.7682785352730646
452,51869,8.282676731278775
452,51870,8.47399902856536
452,51871,8.325380476293514
452,51872,7.715061456852889
452,51877,8.10188218910776
452,51878,8.478881047394328
452,51879,8.389774338305227
452,51880,8.498651011182051
452,51881,8.349043725045444
452,51882,8.006143563171687
452,51973,7.628750617179293
452,51974,8.252159412874382
452,51966,8.43569163234077
452,51965,7.4434901968773834
452,51968,8.568626604277926
452,51967,8.464204721400167
452,51970,8.376140724121274
452,51969,8.442370858653453
452,51972,8.47907425094682
452,51971,8.536065045596064
452,51985,8.228701824054818
452,51984,8.336917330021834
452,51975,7.879414000363174
452,51977,8.340658778824176
452,51976,8.625564151365593
452,51979,8.111156850411183
452,51978,8.664659224526572
452,51981,8.672135421168651
452,51980,8.872669514015417
452,51983,8.716877950955938
452,51982,8.241902390478705
452,51960,8.475475195536392
452,51951,8.058893486661244
452,51950,8.450163520471186
452,51953,8.171626780964123
452,51952,8.074842424561112
452,51955,8.167055759416344
452,51954,8.295206587675377
452,51957,7.671329736083406
452,51956,8.140102008545563
452,51959,8.11773541723644
452,51958,7.974375437877594
452,51961,8.26375571956597
452,51963,7.67754593254092
452,51962,7.329360820706125
452,51964,8.002500984236695
452,54460,8.20482782123569
452,54461,7.929004369803747
452,56888,8.872087908643426
452,61538,6.6920589762073215
452,61545,6.5414340388305545
452,61552,6.682620915281828
452,61535,6.34790353628559
452,61550,6.391704481313769
452,61546,7.0264099404065
452,61536,6.27895287920225
452,61541,6.5250083460816946
452,61544,6.348573412175875
452,61549,6.3067695077132075
452,61542,6.873650000496091
452,61547,6.574361681875011
452,61537,6.453380522932039
452,61543,6.56306189413716
452,61551,6.546181453156645
452,61548,6.345099801274985
452,61540,6.4343466031595105
452,61539,6.556178413423296
452,72460,7.431838615663676
452,72462,7.876079966469352
452,72463,7.080714913651518
452,74934,8.164373300623557
452,74933,7.961459592762302
452,74938,7.938859582882561
452,74940,8.140234691281954
452,74935,6.940188660539113
452,74941,8.201726298006086
