Protein_ID,Molecule_ID,Ki
60,11937,6.7353728687025
60,34027,7.323390467373348
60,11941,7.469221468446033
60,34022,6.788559690029616
60,11938,6.529204373552094
60,34032,7.025479648330153
60,34033,7.804511095147654
60,34028,7.0972504742369935
60,34030,7.047923617606587
60,11940,7.565149788072703
60,11933,7.6697011291714885
60,34037,7.966924455367089
60,34035,7.553326537470101
60,34153,7.714321611791031
60,34154,7.7297043952440925
60,34155,7.173032683854963
60,34156,7.810919978042155
60,34158,7.615300112401092
60,34159,7.6034017189227825
60,34160,6.667922206029098
60,34157,7.529378162358689
60,34554,6.38880241599078
60,34550,7.30702788129503
60,35735,7.109595045246286
60,35740,7.220680120189712
60,35739,7.699780624677641
60,35738,8.542152051471302
60,35736,7.458057690604539
60,35762,7.243875792646467
60,35763,8.333384542098967
60,35757,8.036801401261046
60,35765,8.158962548619002
60,35772,8.27344791592933
60,35774,8.711626349240142
60,35760,8.185674765210006
60,35777,7.899689733284571
60,35775,7.808595207164721
60,35780,7.819654361225963
60,35781,7.923781906362651
60,35782,7.335821565424641
60,35779,7.437118430477004
60,35773,7.725408384978622
60,35766,7.474804855581964
60,35768,7.601094708081431
60,35759,7.233975861712754
60,35778,8.248849564572103
60,35769,7.695196070592985
60,35776,8.077344155814194
60,35761,7.969344612567115
60,35758,7.783264659695942
60,35767,8.212628883639818
60,35771,8.796841407708229
60,35897,8.020820189110541
60,35899,8.67339194818918
60,35905,8.0026412029742
60,35906,7.321082570320068
60,35901,7.555442124719589
60,35908,7.2723432356597995
60,35910,8.184244089429427
60,35912,7.987245134522989
60,35913,7.923827565988534
60,35911,7.837371269015445
60,35914,8.442847944828051
60,35900,7.963532777117595
60,35918,7.902129969091399
60,35898,7.6781680607871845
60,35921,8.46483660105699
60,35903,7.939685435218006
60,35923,7.694367541110855
60,35909,8.188629596422436
60,35924,8.137192920254668
60,35917,8.140096701829892
60,35915,7.864600369103722
60,35926,7.158969062428889
60,35904,7.659753260915842
60,35922,7.06073775759554
60,35916,7.734457309484497
60,35927,8.370839350273345
60,35907,8.22544701650784
60,35919,7.387522220886063
60,35920,8.056642579248988
60,35925,6.9729648791689565
60,35928,6.998944667503335
60,36645,8.73262520255856
60,36646,6.632786152908252
60,36647,7.295379271780233
60,36648,7.982631403265749
60,36652,8.074946343193803
60,38191,6.224141386523987
60,38192,6.216186886520735
60,38193,6.513931064967457
60,38194,7.44956693302559
60,38195,7.541009404149
60,38196,7.522485051734228
60,38187,8.151207493853946
60,38188,8.426691230349928
60,38189,8.090058241666984
60,38190,8.356350627974034
60,38534,8.194401075710756
60,38535,8.208030659043835
60,38536,7.9772771028857345
60,38537,7.814592852241671
60,38538,8.777214488700407
60,38614,7.465285153091858
60,38746,7.0512623820570735
60,38745,7.672833666968451
60,38730,7.5291428997098855
60,38729,6.972978759945741
60,3664,7.567121076481844
60,38750,8.460375236326474
60,38752,7.6647771704138
60,38751,7.903501297291358
60,38753,8.128703050478336
60,39061,7.787287649169392
60,39098,7.477668108404172
60,39099,7.3177816580503485
60,39100,7.301743073930227
60,39101,7.357112236131238
60,39102,7.519613864498139
60,39103,7.364422771627279
60,39104,7.501584622291106
60,39105,7.197666706286798
60,39106,7.7976866437675945
60,39107,7.671478333529952
60,39108,7.424358232947854
60,39091,7.446012436670556
60,39092,7.439453745344868
60,39093,7.068972973139037
60,39094,7.24447557411913
60,39095,7.223219030315563
60,39096,7.548592921461525
60,39097,7.535762818774993
60,39153,7.883596872968179
60,39154,7.641388861179706
60,39155,7.238817866278063
60,39156,6.805979468697923
60,39157,7.346025507280748
60,39158,7.921114194721543
60,39159,7.532071050562964
60,39160,7.756964891908788
60,39161,6.994170873946303
60,39162,7.533732664119269
60,39163,7.37370282713768
60,39164,6.5644836541988525
60,39165,6.713876218213188
60,39166,6.900078071206592
60,39415,7.5688046816115655
60,39416,7.6411701568661226
60,39417,7.787993581016748
60,39418,7.470855940460459
60,39419,7.77732916456257
60,39420,7.316564100383332
60,39421,7.645092612088081
60,39422,7.522984463822705
60,39426,7.081654988668175
60,39423,7.6385543536984395
60,39427,7.182339280095928
60,39425,6.917689391224704
60,39424,7.2584602410207495
60,39428,6.7969287298680285
60,39431,7.292217575394015
60,39429,7.929459721361037
60,39414,7.138293009875972
60,39430,7.397216408657396
60,39476,7.906850972405714
60,39477,7.638558788591638
60,39478,7.816238471284819
60,39479,7.486411640146308
60,39480,7.389484066135891
60,39481,8.268823544842194
60,39482,7.753018554616756
60,39483,7.850800477315431
60,39484,7.927819452499923
60,39485,7.830877321180847
60,39486,7.228699872206425
60,39460,8.43445583000432
60,39461,8.060552706436432
60,39462,7.825177018121534
60,39463,8.734858839066241
60,39464,8.685363556634229
60,39465,8.516675797939222
60,39501,7.824805733986661
60,39502,6.577098695133801
60,39503,7.973047021900708
60,39504,7.6799238810530115
60,39505,7.667815511043317
60,39506,7.76760101417266
60,39507,7.071216146361531
60,39508,8.387790705338581
60,39509,8.048407300563982
60,39510,7.366372090268398
60,39487,7.344804243304126
60,39466,8.068551229966106
60,39467,7.931349984357065
60,39468,7.692546511283201
60,39469,7.712864209820933
60,39470,7.858693534252752
60,39471,8.21109616647415
60,39472,7.31279794505313
60,39473,7.7849590232129895
60,39474,7.724861779024928
60,39475,7.785832256001974
60,39488,7.807274153069697
60,39489,7.582920740679755
60,39490,7.1901133762914595
60,39491,8.008751977165177
60,39492,7.681569746113184
60,39493,7.599799105611516
60,39494,8.348788748522592
60,39495,8.392436336249677
60,39496,7.822969399835313
60,39497,8.076701564441944
60,39498,8.293027220566353
60,39499,7.849353767711394
60,39500,8.053589249997664
60,39900,7.339416809077159
60,39910,7.747688616953034
60,39897,8.067061327764847
60,39912,7.114365747421338
60,39916,7.513359022405069
60,39915,7.216756187170493
60,39904,7.819254817871665
60,39895,8.418753328448119
60,39914,7.38106540462709
60,39920,7.244267456841439
60,39907,8.18682428630436
60,39899,7.64084973350288
60,39896,7.414762104224339
60,39908,7.505295428431356
60,39898,7.917185478938323
60,39902,7.882442306875267
60,39905,7.784533635708722
60,39901,6.9645003296603285
60,39903,7.508748486093218
60,39909,7.762695855582333
60,39911,7.60398371916151
60,39906,8.26157112690373
60,39913,7.921800359084173
60,39922,7.878991018576938
60,39921,6.399587354049336
60,39917,7.047150020009388
60,39927,7.953920656007125
60,39918,8.58179015407819
60,39925,7.8217313814839455
60,39923,7.5690779775725
60,39919,7.3876842030733485
60,39924,7.197367371239229
60,39928,6.641650247891799
60,39926,7.843733581630477
60,40004,8.183941098481615
60,40006,7.947510542536058
60,40007,7.502146037267415
60,40008,8.078669009711708
60,40009,7.614207173351633
60,40010,8.077865935940476
60,40011,7.7608058413742995
60,40012,7.105142808737523
60,40013,7.908952825040505
60,40014,8.026554466146735
60,40015,7.848161957556381
60,40016,8.132606823377182
60,40017,8.217351505993191
60,40020,8.372064618108352
60,40021,7.540267948360652
60,40022,7.532888861608372
60,40023,7.452693219939539
60,40024,7.35062298981147
60,40025,7.931258694148831
60,40026,8.145251934478278
60,40027,7.69198948395735
60,40028,7.788128003422909
60,40029,7.6550062753598205
60,40030,7.679938730586045
60,40031,7.6215782801615
60,40032,7.637614296325399
60,40033,7.4837809232697605
60,40034,7.741528373879734
60,40035,7.971325956603886
60,40393,7.545569326321825
60,40466,8.112786497410385
60,40467,7.263006454863016
60,40449,7.924368636346597
60,40450,7.422988508869794
60,40451,7.614897104508971
60,40452,7.848018982646802
60,40453,7.176028161338922
60,40454,7.150815111616871
60,40455,6.832861113260593
60,40456,6.804658483979507
60,40457,6.349412729225086
60,40458,6.360158739181596
60,40459,6.839473339190032
60,40460,6.612045197132747
60,40461,6.898995687791797
60,40462,7.211835258147505
60,40463,7.345392105008879
60,40464,8.383681727855096
60,40465,7.4308662893354365
60,40699,7.7992445746941
60,40700,7.196410757836296
60,40701,8.26053178989524
60,40708,8.312340525787405
60,40709,8.431219585698528
60,43161,7.610352839565509
60,43551,7.422764376901901
60,43552,7.796680542861407
60,43553,7.872128982112241
60,43554,7.29771034468533
60,43555,7.632854773857014
60,43556,7.7534611843933625
60,43557,7.843595907699018
60,43541,7.520365809323783
60,43542,7.871410845210566
60,43543,7.6483509851598654
60,43558,7.657650846252525
60,43544,7.834078045372864
60,43545,7.469652092368663
60,43559,7.617815191613635
60,43546,7.757722537110076
60,43547,7.898005255237967
60,43548,7.638141218264339
60,43549,7.919935454891345
60,43550,7.685187582512827
60,43560,7.455564227117158
60,43538,7.4194547860631825
60,43539,7.36754143143497
60,43561,7.2788700712389325
60,43562,8.019591125238284
60,43540,8.050731902878788
60,43563,7.2165962684692975
60,43573,7.810781231525723
60,43574,7.4909524602622035
60,43575,7.452942596025305
60,43576,7.568253769937491
60,43577,7.512387590130577
60,43787,7.813371947942723
60,43788,7.972102862621475
60,43789,7.452833826050131
60,43791,7.480452703014154
60,43790,6.860240931343342
60,43792,6.2896082289941955
60,44366,7.802444215117926
60,44365,7.237752747308011
60,44364,7.631662593186258
60,44363,7.562540156582693
60,44362,7.654301914065014
60,44361,7.676180915847545
60,44360,7.5873108003996865
60,44359,7.696378367677678
60,44358,7.633633999873577
60,44357,7.676833949639776
60,44346,7.786632254283966
60,44345,7.633196282867412
60,44344,7.79237505991216
60,44343,7.699157608056854
60,44342,7.288064572671494
60,44341,7.3754882832032775
60,44340,7.650094938931624
60,44339,7.699728400796127
60,44338,7.655019646787285
60,44337,7.512642577838329
60,44336,7.870512496749618
60,44335,8.04833768415708
60,44334,7.297108206717815
60,44333,7.674431092210124
60,44332,7.670072118204135
60,44331,7.764887697323171
60,44330,7.5814253685252435
60,44329,7.564307558168933
60,44328,7.699858557859806
60,44327,7.412396726318163
60,44326,7.868628267988807
60,44325,7.353770517267979
60,44324,7.397883168664115
60,44323,7.850898516509131
60,44322,7.746261956869338
60,44321,7.731673133129413
60,44320,7.799241340035207
60,44319,7.5300601444845885
60,44318,7.575857962349334
60,44356,7.753974469140859
60,44355,7.820370150288113
60,44354,7.424085233291113
60,44353,7.279522969388556
60,44352,7.625128344971925
60,44351,7.6193555971627935
60,44350,7.456209658252436
60,44349,7.468104483280077
60,44348,7.504779600468976
60,44347,7.591992024371783
60,44565,7.500847888251403
60,3023,6.762182739275446
60,39742,6.913853192171535
60,44566,6.644325208451068
60,44567,6.647803389125295
60,44568,7.211762503657234
60,44569,6.962665842788492
60,44570,6.904191828632243
60,44711,7.762726506233337
60,44712,8.09805493077059
60,44727,8.052561395890121
60,44713,7.691023377528157
60,44714,7.993279797951154
60,44715,8.160147141545785
60,44725,8.2590280428117
60,44728,7.991270592917152
60,44729,7.220395701038936
60,44730,7.879116588936022
60,45667,7.948293463068891
60,45668,7.949458668309865
60,45663,8.583609951581208
60,45671,8.790154034704464
60,45670,8.605579879118688
60,45665,8.861001151863574
60,45666,7.6644983568741605
60,45669,8.017945131051734
60,45664,8.349962602577826
60,45672,8.351310227086689
60,45679,7.025274950484357
60,46808,7.297261424502922
60,46811,7.922974361497566
60,47591,7.6201374949182155
60,47592,8.120740837289175
60,47573,7.7161230888858165
60,47574,7.9534111790929645
60,47576,7.927467512693887
60,47577,7.93065313238666
60,47578,8.034311334865487
60,47579,8.171129139620755
60,47580,7.842684455739347
60,47581,8.475349325129791
60,47582,7.887762660388777
60,47585,8.353192383755164
60,47586,8.564380883932733
60,47587,7.287865277713165
60,47588,8.470964782361305
60,47596,8.234513703465762
60,47598,8.30125169601974
60,47600,7.829038022160781
60,47601,7.7881878431463
60,47602,8.139492257282706
60,47603,7.484772968309651
60,47604,7.861491235222751
60,47605,8.01188145192784
60,47606,7.758426932103707
60,47607,7.707937677777934
60,48067,7.1520273096320555
60,48068,6.985877810227813
60,48069,7.264712348055027
60,48070,7.253224222198594
60,48071,7.323025003633257
60,48072,6.467711479667054
60,48073,7.19565550129514
60,48074,7.291980363806252
60,48075,7.244472970205113
60,48076,7.094526790660444
60,48077,6.793118527320851
60,48078,6.319955056023854
60,48079,6.73806860329196
60,48080,7.7144117653041855
60,48081,6.730489482955121
60,48082,6.835990587320417
60,48083,6.848986926008844
60,48084,6.615446156244922
60,48085,6.50172319030088
60,48086,6.589923282635333
60,48087,6.905657675419674
60,48088,7.502754680357347
60,48089,6.826608211520848
60,48090,7.693150451448502
60,48091,7.258444361536418
60,48092,7.334404393136969
60,48093,6.914022462485228
60,48094,6.437357904698656
60,48095,6.765055356801648
60,48281,7.955560866339635
60,48282,8.218383997428079
60,48283,8.188033055825851
60,48284,7.67398530994369
60,48285,7.632172289458658
60,48286,8.078708181285295
60,48287,7.68343371009419
60,48288,8.017466110766273
60,48289,7.167046090663421
60,48290,7.291207358134516
60,48291,7.630128296365089
60,48292,8.042999123441577
60,48293,7.880998955364596
60,48294,7.974449071600735
60,48295,7.790964251176823
60,48296,8.219900517182898
60,48297,7.7367021215608025
60,48298,7.977931297048501
60,48299,7.620000557854125
60,48300,7.487794039390311
60,48301,7.65325031182415
60,48302,7.975037088708216
60,48303,7.973961383581932
60,48304,7.86533825644754
60,48305,7.736961760626647
60,48306,7.762064980952185
60,48307,7.9829854764848
60,48308,7.902849928257372
60,48309,7.597134661975444
60,48310,7.342334946870759
60,48280,7.875745453281639
60,48311,7.881393613208649
60,48312,7.825775973581334
60,48362,7.688909761101381
60,48363,7.867635548386786
60,48364,7.764262565771793
60,48365,7.696727803692405
60,48366,7.5903856371239184
60,48367,7.583725132571869
60,48368,7.772532144776638
60,48369,7.539386134622912
60,48370,7.8343711945296555
60,48371,7.322072339258205
60,48372,7.297534994713628
60,48373,7.947344384799628
60,48374,7.970618694229919
60,48375,7.893187478874847
60,48376,7.8356973819766225
60,48377,8.325951148024954
60,48378,7.692668808533072
60,48379,7.972253229835573
60,48380,7.754908755144245
60,48381,7.88594494433009
60,48382,7.650553794982387
60,48383,7.780803442312639
60,48384,7.842541881430289
60,48385,7.73041054041343
60,48386,7.428463104910521
60,48387,7.910344791831529
60,48388,7.791097807976786
60,48389,7.69123724975463
60,48390,7.620284943618098
60,48391,7.889661830485279
60,48392,7.619931721649114
60,48393,8.086568139534993
60,48394,7.981591473548781
60,48569,7.579821492877972
60,48570,7.419044533307886
60,48571,7.253607983997362
60,48572,6.873398102887698
60,48573,7.28640112325718
60,48574,7.823323132680195
60,48575,6.557524749751234
60,48576,6.7919799907182625
60,48577,6.434864905791147
60,48578,7.248809654085403
60,48579,7.279730073760102
60,48580,7.350507426114255
60,48581,7.605094026833798
60,48582,7.682540380483491
60,48583,7.903590102479916
60,48584,7.422517257792616
60,48585,7.350166241771229
60,48586,7.696106880803972
60,48587,7.712132426091977
60,48588,7.395317733510873
60,48589,8.123461201177612
60,49309,7.457334266783933
60,49815,7.268564661328129
60,49817,7.156457154590272
60,49818,7.320949380085888
60,49820,8.498291726810695
60,49821,7.702159991877052
60,49823,8.013261627315096
60,49824,7.25631611017575
60,49825,8.570624518319343
60,49826,7.548706246937572
60,49827,7.550843942765358
60,49828,7.936468693275267
60,49829,7.241894859483484
60,49830,7.221523547625586
60,49831,8.844919651877508
60,49832,7.747638797625377
60,49833,7.358641812181725
60,49834,8.413808990675715
60,49835,6.966288190970785
60,49836,8.56249366760898
60,49838,7.119891773837359
60,49839,7.3549849687262245
60,49816,7.41089536281963
60,51159,7.384594736752335
60,51160,7.056478179236973
60,51161,7.541136985233491
60,51162,7.028355063841252
60,51163,6.747788529836607
60,51164,7.072224974462093
60,51165,6.709748400646975
60,51166,6.598414811252283
60,51169,7.026700556431478
60,51170,7.23645697158119
60,51171,7.630001046339678
60,51172,7.605269717565365
60,51173,7.510604726119771
60,51174,7.712512004683848
