Protein_ID,Molecule_ID,Ki
47,50439,7.217976752369088
47,50436,7.128757043684714
47,50438,7.594163097296596
47,52968,6.9272327718726725
47,52977,7.264014448762367
47,52969,7.460440447637716
47,52971,7.486407306372825
47,52972,7.937682493419158
47,52973,7.739328924042677
47,52974,7.629513116522581
47,52975,7.442134421375748
47,52976,7.685719769832244
47,55139,7.37935655385084
47,55140,6.783348734843999
47,55191,6.922718192120124
47,55192,6.898482263093453
47,55193,7.195826564298895
47,55194,7.265387525134477
47,55195,6.8747548835077215
47,55196,7.193378112321612
47,55197,7.271439999564586
47,55890,7.189847623902735
47,55891,7.576713714296431
47,55892,7.373975861350644
47,58035,6.416404952596772
47,58036,7.414424572273643
47,61676,6.47705937618823
47,65697,7.003429870143185
47,69814,7.175432820810754
47,69815,7.121645036395011
47,69817,7.001580312817304
47,69818,7.20876907663181
47,69816,7.113791505600487
47,60612,6.665418247203531
47,69819,8.270821960806234
47,69820,6.976884422676306
47,70104,7.683614106688431
47,70105,7.7513939788464254
47,70106,7.787014016201811
47,72217,7.271383704633392
47,72218,7.191852550591452
47,72219,7.375495694495516
47,72220,7.189401746382504
47,72221,7.27076385233097
47,72222,7.063072177010192
47,72223,7.08403886406918
47,73851,7.376230942173696
47,73849,7.638435327960743
47,73848,7.344567286384524
47,80517,6.789362327161593
47,81583,6.981452712903083
47,81582,6.518228298909333
47,81806,6.116953882871572
47,82237,8.331963244009884
47,82988,6.693695633910211
47,82989,6.357097382138741
47,84497,7.286836310209329
47,84502,7.499831647526887
47,84503,6.951457631326318
47,84504,6.977413463125916
47,84506,7.001575262070285
47,84509,7.73257502320606
47,87564,7.166988405061949
47,87593,7.971133032345817
47,89437,7.021860319725438
47,90072,7.311904342492237
47,90073,7.371982971218186
47,90292,7.3218197574810775
47,90293,7.484541564068253
47,90294,7.363061137715694
47,92784,7.786979071868869
47,92785,7.998200893570266
47,92786,7.653405114397877
47,92787,7.89615909085838
47,92788,7.718687902177815
47,92789,7.349436974839184
47,92790,7.779797363183603
47,92791,8.075662433032804
47,92792,7.382062405915911
47,98266,7.03843311493019
47,100024,7.453195161873479
47,100025,7.353741412434695
47,100026,7.5280349532976745
47,100027,7.456132252183253
47,100028,7.574119726643008
47,100029,7.52690455939239
47,100030,7.311074124928275
47,100031,7.507060097914545
47,100032,7.494103883995683
47,100033,7.484579596245773
47,100034,7.280662167789008
47,100035,7.209842873428493
47,100036,7.332963041238257
47,100037,7.285853157348409
47,100038,7.409360273730935
47,100039,7.871173252655632
47,100040,7.323207222755731
47,100041,7.3908279577436335
47,100042,7.417219796138306
47,100043,7.103437970898187
47,100044,7.491497999007097
47,100019,7.653687593570154
47,100020,7.6905921601455205
47,100021,7.382236545295274
47,100022,7.1665094038971
47,100023,7.270610190407986
47,100485,7.79274876498558
47,100486,7.7126245020783015
47,100487,7.737821027052363
47,100488,7.843968219908533
47,100489,7.89110828573162
47,100490,7.740363956861462
47,100491,7.4141528134689025
47,100492,7.571034783072218
47,100493,7.539886708852673
47,100494,7.853728832520564
47,100495,7.603231045330731
47,100496,7.921510462755435
47,100497,8.098127535437582
47,100498,7.945765578308689
47,100499,7.700743147453831
47,100500,7.838816705604823
47,100501,7.685065023265501
47,102695,7.259784027824876
47,102681,7.566253275258221
47,102680,7.682668851670669
47,102679,7.606972700869815
47,102678,7.641747037629163
47,102682,7.2919170406841
47,102683,7.316873884346389
47,102696,7.028534512891974
47,102684,7.275777821267978
47,102685,7.155787180982385
47,102686,7.225355541820488
47,102687,7.4617230243451225
47,102688,7.1289141985327715
47,102689,7.09955616897687
47,102690,7.37252170437047
47,102691,7.237936640897177
47,102692,7.316372618273377
47,102694,7.252483974743474
47,105162,7.031470964281628
47,110270,7.331232321917501
47,110271,7.290495197276995
47,110272,7.625877229409781
47,110273,7.269981191058234
47,110274,7.458965333693813
47,110275,7.80814117092554
47,110276,7.3957328739628005
47,110277,7.230604918879261
47,110278,7.428651711002803
47,110279,6.669758601674558
47,110280,6.561598044077721
47,110281,7.110087395778391
47,105033,6.992152089032674
47,11116,5.903453057398716
47,66155,7.502653096732272
47,13987,7.4727588822751425
47,110282,7.272034086566827
47,110283,6.932302803736894
47,11125,6.517771138079119
47,110284,7.808506118486834
47,110285,7.819400890502245
60,661,8.738736096519089
60,662,9.273998683061837
60,663,8.679051590843432
60,664,8.934940828589445
60,665,8.199974909816195
60,666,9.037959408436059
60,667,8.538711300867718
60,668,8.850715525775607
60,669,8.062733636677187
60,670,9.451771951216596
60,671,8.81587122354505
60,672,8.355654837707217
60,673,8.607285688446558
60,674,8.880670240611115
60,675,9.007692623400432
60,676,8.202978527943065
60,677,8.724410818207616
60,678,7.376952094008857
60,6497,7.33967358369809
60,6500,7.367007215589797
60,4729,7.5721377717332095
60,9665,8.444043405441642
60,9666,7.903196222507753
60,9667,7.294634398816062
60,9668,7.968862201424569
60,9669,8.395555682058863
60,9670,7.422526603813244
60,9671,7.898520849865111
60,10427,6.844077495110412
60,10711,7.770461860943501
60,10715,7.9371916013556545
60,10716,7.200619034463343
60,10717,8.194189922136616
60,10710,8.031248307827529
60,10720,8.535506741610538
60,10734,8.17368681411437
60,10732,7.7610676448613045
60,10726,7.464296001215024
60,10742,7.949770146516126
60,10737,8.283483833040375
60,10730,8.059416390090684
60,10719,7.8675404120887595
60,10714,8.297249279680626
60,12510,7.748238711461118
60,12511,7.821202759324703
60,12512,7.263464912922779
60,12514,7.5516112661349855
60,12509,7.163829365452466
60,4685,7.988128614847811
60,12513,7.518869009736143
60,12519,7.946283441331013
60,12520,8.066098337352269
60,12521,7.696404797290592
60,12523,7.879435441847317
60,12525,7.776536549576931
60,12515,7.823895656567204
60,12516,7.85090198248715
60,12527,8.202409940261358
60,12522,7.7450298616503215
60,12518,7.878529079499803
60,12524,7.567080619533817
60,12526,7.268971325966117
60,12517,7.443628337791998
60,12695,8.001734268837664
60,12699,7.882840181030487
60,12698,8.01908765154154
60,12703,7.998536378649391
60,12704,7.015040393165154
60,12702,7.9311324436492265
60,12700,8.273861938234775
60,12697,6.746898295176963
60,12705,7.857048519918829
60,12701,8.229616818340823
60,14294,7.212284453267287
60,14295,7.050303516283067
60,14298,7.9876945433198
60,14300,7.195334857620247
60,14297,7.308822515456065
60,14288,7.210693601360794
60,14293,6.857417138438504
60,14303,7.052197476377622
60,14304,7.264025632756598
60,14301,7.275008307523466
60,14305,7.150731019015614
60,14291,7.250940548803225
60,14292,6.9979555081927165
60,14307,7.205956435920355
60,14308,7.761076493890701
60,14289,7.536077033709031
60,14309,7.79141211702686
60,14311,7.7436512463171905
60,14312,7.178336979555692
60,14299,7.555232160881002
60,14296,6.79632194767721
60,14302,7.536631211389228
60,14290,6.744361331936658
60,14310,7.23445098282421
60,14287,7.348601110393605
60,14306,7.453283334447115
60,14566,7.354763875854918
60,14568,7.45830454621435
60,14571,7.889413056279312
60,14572,7.4015970803786555
60,14577,7.447779317050998
60,14579,7.922832699049997
60,14581,7.882115811487603
60,14582,7.847962598780893
60,14586,7.56898141340687
60,14589,8.046770147297432
60,14590,8.0721551388694
60,14592,7.710265932443167
60,14594,7.555627561533328
60,14596,6.963873255528914
60,14597,7.875028604721998
60,14575,7.951703255197356
60,14591,7.508257124761943
60,14599,7.826294402511799
60,14602,7.651677899650595
60,14574,7.562163369180585
60,14603,7.679285933755018
60,14606,7.877842863672696
60,14607,7.439218828638257
60,14598,7.9946937601899135
60,14601,7.523267568609046
60,14584,7.301566933952413
60,14610,7.447037750661099
60,14611,7.746515238950788
60,14612,8.252884441702005
60,14583,7.469274826340384
60,14605,8.06775917600946
60,14600,7.442390827444787
60,14609,7.941512584317941
60,14614,7.3984438271318105
60,14567,7.3097771711490145
60,14616,7.8571143347134385
60,14617,7.699913448051122
60,14615,7.75791275636749
60,14569,7.7326885871669395
60,14576,7.538505215356062
60,14588,7.711341221243198
60,14585,7.798021353007908
60,14604,7.561799791922144
60,14580,7.996435632075152
60,14618,7.301913780885742
60,14573,7.732498609884814
60,14570,8.116568631355122
60,14613,7.031189869291222
60,14595,8.100315522868371
60,14593,7.198287175305356
60,14578,7.663919703958484
60,14608,7.268727861474511
60,14587,7.433332807237274
60,14890,7.622354395158061
60,14905,7.991353399962735
60,14888,8.112315390853063
60,14915,8.563080649931624
60,15181,8.158829946388868
60,15183,8.005888477113288
60,15182,7.6500371951268935
60,15184,8.474339445327045
60,15189,8.145138646780332
60,15190,8.276701879327543
60,15188,8.043067090819362
60,15892,7.332584336306884
60,15896,7.43377806648963
60,15898,7.362859428892296
60,15901,6.620222066668544
60,15902,7.476132679683888
60,15905,7.112115365306316
60,15895,7.27168280120629
60,15894,7.190229547120342
60,16070,7.782040338350675
60,16071,7.922457089865043
60,16074,7.773388101469843
60,16075,7.506229846715245
60,16072,7.40803112196062
60,17122,7.2688832838312845
60,17125,7.672655703326632
60,17123,7.403528880391019
60,17126,8.435192281720923
60,17124,7.849668098627643
60,19245,7.903431079182263
60,19243,7.79316621081267
60,19247,8.01206490707813
60,19241,8.124633293988637
60,19246,7.748864930017905
60,19248,8.07160678162921
60,19242,7.643277387625171
60,20009,6.994276584377051
60,20010,7.153173638130807
60,20011,7.900951304081081
60,20012,6.715418371318049
60,20013,7.812149040820815
60,20014,6.8326273872569905
60,20015,7.704513947685773
60,20016,8.302327667451362
60,20017,7.985853527981554
60,20018,7.538733760585845
60,20019,6.892258164959691
60,20020,7.021432368810042
60,20021,8.039774927519153
60,20022,7.462841884923459
60,20023,7.327459658773072
60,20024,7.761830833756486
60,20025,7.695536128819349
60,20026,6.969879523429946
60,20027,7.851040867938451
60,20028,7.922414157306624
60,20029,7.804326874192495
60,20030,8.101914978232234
60,20031,7.274895092527208
60,20032,7.656589797442124
60,20033,7.079808055782014
60,20034,8.01701554835873
60,20035,7.11026756632201
60,20036,7.329942772909461
60,20037,7.168506807818462
60,20038,7.430138648018574
60,20368,7.2083354502828385
60,20369,6.6486760232522695
60,20380,7.209325405855329
60,20381,7.500080414144077
60,20385,7.283082850132187
60,20370,7.578782195342379
60,20375,7.2303415462841345
60,20372,7.514559499597771
60,20376,7.231371219741009
60,20600,7.383821983426824
60,20603,7.573838904374834
60,20609,7.470789684020636
60,20602,7.983959180359512
60,20604,7.876444603020777
60,20608,7.76005483458216
60,20605,8.248785314358908
60,20606,7.666967646227909
60,20601,7.87832260525938
60,20607,8.142305921196545
60,21567,7.092046899753008
60,21568,7.212425471912049
60,21569,7.420083376531196
60,21570,7.087136267754033
60,21572,6.722350796634292
60,21574,6.876581209213046
60,21575,7.079013515742021
60,21576,6.9834495086631065
60,21578,7.0685467418305565
60,21579,8.035395156510946
60,21581,7.84481923791088
60,21571,7.493707707707872
60,21582,7.368257413888877
60,21577,7.833617583310476
60,21583,6.086960284393577
60,21584,7.273250141542683
60,21586,7.504783469713781
60,21587,6.961373966330634
60,21588,7.324938929818901
60,21566,6.742190562111016
60,21589,8.044891510983211
60,21590,7.520389648820931
60,21593,7.8795449157621436
60,21595,7.113697462000872
60,21598,7.196389958591953
60,21597,7.225327246843549
60,21599,7.61757972515325
60,21600,6.989091002703603
60,21601,6.588994267759232
60,21602,6.9902447124813065
60,21603,7.306082911196176
60,21594,6.885003784554805
60,21580,7.260675549035259
60,21591,7.163871901308941
60,21605,7.243722844123963
60,21606,7.646340221629989
60,21585,7.215773243656648
60,21592,6.0413663213261675
60,21596,7.759144758732128
60,21607,6.790616509640342
60,21608,7.476546093512676
60,21609,7.978851411955491
60,21610,7.274798942348278
60,22200,6.772788346455047
60,23139,7.700274679530893
60,23140,7.8365643331309105
60,23141,8.305588805771734
60,23142,7.331360115085153
60,23143,7.872468716910827
60,23144,8.245770145564705
60,23145,8.378635952311985
60,23146,7.896883579989704
60,23148,8.249505241894132
60,23149,8.174072637577801
60,23150,7.56473879214917
60,23151,7.766567742299055
60,23152,8.33459139400198
60,23155,7.387885810712787
60,23154,7.1814612599523295
60,23156,8.261717781664771
60,23157,8.064024569949328
60,23158,7.750502079973158
60,23159,7.764619537971233
60,23138,8.352647890608406
60,23147,7.788916064521241
60,23161,7.678554378662244
60,23539,7.963162284347711
60,23542,7.69537125612116
60,23540,7.900918433533336
60,23549,7.566297407445094
60,23541,7.813296894617759
60,23552,7.939033191055488
60,23554,7.729665496481151
60,23544,7.730051929020877
60,23543,7.716250522824487
60,23551,7.898987031732859
60,23545,7.8691672944536055
60,23558,8.142574528796542
60,23560,7.881258512997211
60,23561,7.770954022055134
60,23547,7.777101906857535
60,23563,7.719680082924567
60,23548,8.064232189641581
60,23550,7.513540585177204
60,23546,7.828587837981402
60,23562,7.785154964412588
60,23557,7.911329716338567
60,23555,7.700408499716109
60,23553,7.868434336050581
60,24199,7.671449374123736
60,24195,7.682010987176662
60,24202,8.381256817449145
60,24193,8.753515922377526
60,24203,7.8894860769429025
60,24204,7.866637529306644
60,24201,7.750076182229697
60,24194,8.179304897959373
60,24205,7.81972389281207
60,24197,7.801969662079072
60,24208,8.019921691103631
60,24198,8.757185429240492
60,24206,8.32368145344517
60,24200,7.360104572404346
60,24207,7.930153907079428
60,25463,7.719137805118886
60,25464,8.065830964869459
60,25466,7.476959689029138
60,25465,6.8832154715584855
60,25472,7.438703995795806
60,25468,7.6647433208764015
60,25476,7.481295848154092
60,25478,7.219589330852155
60,25474,7.6872313604311655
60,25471,7.963699256811262
60,25467,7.163567336550071
60,25507,7.459340985919093
60,25508,7.5448326644582995
60,25506,7.7998057007050345
60,25514,7.665561609054483
60,25512,7.477828169730668
60,25515,7.547642311591529
60,25509,7.2773588987334135
60,25513,7.107651429591465
60,25511,7.196450673026639
60,25510,7.443135213914754
60,25642,6.770013703688464
60,25644,7.065479122841182
60,25646,6.33374731864273
60,25647,7.712141273286877
60,25648,7.050857086698481
60,25654,7.146996636952834
60,25657,6.985290162118848
60,25658,6.92390389689241
60,25659,6.597643090509581
60,25653,6.162996494395613
60,25664,6.677098351266313
60,25667,6.53692154244682
60,25661,6.899179930514073
60,25673,6.515288932432812
60,25674,6.925975192030168
60,25649,6.695138214073741
60,25650,6.425137417449353
60,25663,6.62519252365709
60,25677,6.818637243693367
60,25655,6.945536098586769
60,25651,7.567797461257306
60,25671,6.512580178566301
60,25681,6.7402907614623695
60,25665,7.518654609361697
60,26767,7.816684854477708
60,26770,7.930736304299689
60,26775,7.180204710865981
60,26766,7.893645454963056
60,26777,7.399436529541083
60,26778,7.307377204333032
60,26771,7.234495340530969
60,26774,7.572505547949355
60,26772,7.239665185171811
60,26780,7.570995559866462
60,26786,8.12139075859955
60,26787,7.809911583353925
60,26788,7.104933590451117
60,26790,7.65207100079736
60,26783,7.578166885203222
60,26789,7.592070892063148
60,26792,7.606388731708743
60,26769,7.548035923274609
60,26776,7.557283711974779
60,26784,7.95880853523346
60,26795,7.665896040515669
60,26765,7.742669259345139
60,26791,7.582839304011897
60,26768,8.112725494616614
60,26785,7.768347627694892
60,26781,7.614333361924158
60,26796,7.653937450130813
60,26782,7.430770789578261
60,26793,7.643424354265754
60,26773,7.909091778649576
60,26794,7.665491210202713
60,26779,7.772640853597188
60,26797,8.014007879437106
60,26813,7.489680089876261
60,26814,7.906071764581596
60,26815,7.313652778159497
60,26823,8.074687441368955
60,26826,7.731376497864958
60,26819,7.780360540646286
60,26868,7.324896610257035
60,27179,7.04866049263896
60,27184,6.835614054494292
60,27187,7.432224662188931
60,27182,7.630696703989142
60,27190,7.568460066619608
60,27186,7.025261695505731
60,27189,7.062166480773364
60,27192,7.216592272056367
60,27359,8.090056610472047
60,27504,8.516154612770196
