Protein_ID,Molecule_ID,Ki
211,63892,7.328260288086846
211,63893,7.9002772033335935
211,63894,7.403517385360901
211,63895,7.2934609268405355
211,63896,7.577106304487859
211,63897,7.384333415380162
211,63898,7.420839415612215
211,67060,7.288145902322324
211,67062,7.480020415166228
211,67063,7.424305366553422
211,67061,7.2207264360166485
211,89437,7.512727953679818
211,95150,7.69552282634062
211,95151,7.676854919826497
211,95152,7.714525246333387
211,95153,7.60490902165909
211,95154,7.797320746060858
211,95155,7.592592147512432
211,97521,8.025453231332897
211,97522,7.896940163716745
211,97523,7.953063251018745
211,97524,7.664418025649869
211,107970,7.666646715987719
211,107960,7.761199869079932
219,2962,8.15641145959449
219,3921,8.480360513254363
219,3922,9.141310928864993
219,3923,8.674437928070056
219,3924,8.957178085718413
219,3925,8.67365854749524
219,3926,8.987806011390552
219,3927,8.963229181022841
219,3928,9.086111841058695
219,3929,8.972889184322367
219,3930,8.891710968875108
219,3931,8.818249862744294
219,8608,8.636952943613608
219,8609,8.259046904103972
219,8610,8.24202221754152
219,8611,8.599373250345488
219,8612,8.279504690368757
219,8613,8.34420433535789
219,8614,8.296804100564888
219,8615,8.724462006026268
219,8616,8.6589674472143
219,8617,8.696819064302538
219,8618,8.491317925033897
219,8619,8.752600346156628
219,8620,8.574217232420336
219,8621,8.188504396454988
219,8622,8.663690695708473
219,8623,8.110052043133068
219,8624,8.532975094245803
219,8625,8.140008802556519
219,8626,8.494162200209239
219,8627,8.46801717437747
219,8628,8.513743218682029
219,8629,8.098709610014456
219,8630,8.221063502008429
219,42945,8.393451296405264
223,3040,6.957431633164908
223,6947,6.407548534787787
223,6952,6.4270767233361275
223,6948,6.42283236146673
223,6953,6.321346732750101
223,6951,6.3288085866158665
223,6954,6.534450579016517
223,6950,6.465416107096768
223,6946,6.701617144606733
223,6949,6.6399335234768015
223,6945,6.502428866413603
223,6955,7.222347435068272
223,9959,7.063817186152731
223,9963,7.174087735944746
223,9964,6.81201290604694
223,9961,7.162571514076292
223,9966,6.852901055137258
223,9967,7.227381696136242
223,9968,6.82626454027588
223,9962,7.026479506915919
223,9972,7.163373582994662
223,9973,7.249732546573833
223,9975,7.048538358121997
223,9970,6.974308281717411
223,9974,6.986453359302466
223,9965,7.205650691754382
223,9977,7.36659588316355
223,9971,6.9656728497628615
223,8002,6.9922464490228675
223,9969,7.147967576101871
223,9960,6.657162907515145
223,9976,7.2137610146661455
223,9980,7.288103329083647
223,9979,7.310123845913596
223,9978,7.208902585635923
223,21491,6.224436353262728
223,21492,6.447969187386698
223,21494,6.487502327356495
223,21495,6.5426308130945205
223,21497,6.6164513244055625
223,21498,6.384777248420192
223,21500,6.5765501361842515
223,21503,6.564147670518164
223,21505,6.872475660231128
223,21504,6.488003457560082
223,21506,6.570491081467446
223,21493,6.8268221837894565
223,21501,6.180351764013768
223,21490,6.532698954853054
223,21507,5.999540680261145
223,21496,6.7611248370433605
223,21508,6.500276972919038
223,21502,6.47585467975818
223,64574,6.125522644768855
223,66486,7.307841013390386
223,66489,7.119514221190455
223,66494,6.746774965460308
223,66497,6.513296701911556
223,66502,6.719211048928503
223,66491,6.704377980197669
223,66498,6.699168072713246
223,66511,7.073707405118896
223,66508,7.136774690765391
223,66492,7.3348377936527225
223,66512,6.437415407822515
223,66509,7.029994640389435
223,66517,6.712184753018999
223,66518,6.700471615924375
223,66521,6.808193840895557
223,66505,7.27398005485433
223,66488,6.5280012938180505
223,66484,6.693146517805189
223,66522,6.753319625705018
223,66520,7.148999565531847
223,66490,7.000200944201063
223,66487,6.566902553261031
223,66513,6.90300251686994
223,66495,6.812863558986725
223,66496,6.5500367884195585
223,66485,6.544989428022987
223,66483,6.900482195148942
223,66499,6.84209168239858
223,66503,6.728871356423982
223,66524,6.958596734339685
223,66504,6.5517649538026
223,66516,6.542592533502319
223,66514,7.001133043127963
223,66523,6.8904669299604455
223,66506,6.884905277467342
223,7983,6.957554961157395
223,66493,6.84376335052704
223,66519,6.609153013328237
223,66515,6.62079506230966
223,66507,7.136130736428962
223,7999,6.821160389946325
223,66500,6.7259138886641585
223,66510,6.5955273420348135
223,66501,6.806397864823914
223,67750,6.560559387953139
223,67752,7.177280539274513
223,67755,6.941049955431747
223,67756,6.86964165700049
223,67758,6.9676513887827385
223,67760,7.13316838052021
223,67765,7.028680430747625
223,67767,7.221201742274961
223,67768,6.439817556042316
223,67774,6.972480025454732
223,67764,6.638020729987226
223,67766,6.9694408956553815
223,67782,7.081861972317348
223,67780,7.234541546477524
223,67751,6.8968038693659475
223,67787,6.635116227466288
223,67784,6.772144374540661
223,67761,7.199353139400745
223,67775,6.660393721255637
223,67754,7.2291258214921275
223,67785,6.994321640099432
223,67778,7.1535232458840525
223,67770,6.990874848834843
223,67757,6.974761223455819
223,67779,6.781745501615921
223,67783,6.954347055946442
223,67790,7.056067250910321
223,67769,6.468847249531779
223,67786,6.812187333503645
223,67788,7.11192470445475
223,59893,6.988899851689509
223,67777,7.550483111582191
223,67789,7.025588114912514
223,59903,7.132659656813735
223,67759,7.17430335257635
223,67772,7.247549724000022
223,67781,7.4711044797151
223,67753,6.514560038669889
223,67771,7.304865914007253
223,67762,6.939408798684002
223,67776,7.45615856626059
223,67792,6.635230899286642
223,67763,6.886179411017711
223,67948,6.713433546823513
223,65336,6.70239844945652
225,3121,8.191595547792408
225,3122,8.232060760185199
225,3123,7.43501472870964
225,3124,7.913869228111468
225,3125,8.150557517163017
225,3126,8.126813627871112
225,3127,7.244729469463489
225,3128,8.203321327559577
225,3129,7.341567908337325
225,3130,7.503008210871477
225,3131,8.35072425047408
225,3132,8.094131970792546
225,3133,6.715267724756353
225,3134,7.919663136388339
225,3135,8.345533645305725
225,3136,8.1573599098494
225,3137,6.989548661632902
225,3138,7.114858548278592
225,3139,8.196608864808187
225,3140,8.214489723216694
225,13168,8.156202093680722
225,13169,7.048207135758686
225,13170,7.385896617527437
227,3305,8.128877754557223
227,3674,8.385468014910588
227,30849,8.401904397660976
227,30850,8.3451633914026
227,30851,8.202062520786935
227,30852,8.428031073413493
227,30853,8.439335810563678
227,30858,8.29945523175
227,30860,8.206138507493286
227,30862,8.19645971454966
227,30863,8.733286920909554
227,30864,8.49256315052806
227,30866,7.920692800547906
227,30856,8.35769451892208
227,30854,8.515560044711648
227,30868,8.368105167632304
227,30867,8.31153894290141
227,30869,8.378282928725264
227,30870,8.345634835698284
227,30865,8.275333746257576
227,30861,8.373725696544085
227,30859,8.332658855665265
227,30855,8.433424613755983
227,30857,8.300231968411849
227,59238,8.008394977742714
227,68382,8.578607254928496
227,68383,8.633114209656394
234,3422,6.669789001220046
234,3433,6.713545730952471
234,3437,6.479525059504532
235,3423,6.57534020638969
235,3424,6.444595051457245
235,3425,6.910258510064693
235,3426,7.153569668670281
235,3427,7.07490063916448
235,3428,7.015593211348399
235,3429,7.082216719384733
235,3430,7.069221905512522
235,3431,7.413461410189441
235,3432,7.025013296685945
235,3434,7.001751382859644
235,3435,7.098574790950434
235,3436,6.4668238029882685
235,3438,7.104566871159908
235,5061,7.184236166563372
235,5127,7.524350110063612
235,5134,6.884590344274776
235,5078,7.457303622327966
235,5104,7.511006972735342
235,5109,7.824921280559776
235,5111,7.470708361193172
235,5095,7.677190873531812
235,5128,7.089387551452784
235,5091,7.161921656617721
235,5088,7.132154348230502
235,5059,7.750940307551464
235,5076,7.212069629255388
235,5081,7.6623705120881285
235,5101,7.5506525691888156
235,5098,7.355957104686491
235,3797,7.09350893451624
235,5086,7.891446521866892
235,3789,6.913087891526459
235,5106,7.074918254482868
235,5121,7.302112765256053
235,5124,7.817684670310193
235,5129,7.30141035281978
235,5112,7.54955427745775
235,5115,7.480056328081927
235,5114,7.539717483454578
235,3800,7.145011857715311
235,5062,7.270225269667723
235,5103,6.997694346272846
235,5126,7.083212523904823
235,5110,7.86226644593219
235,5090,7.128283119747987
235,5087,7.457861555748411
235,5097,7.862362082060872
235,5131,7.654054608402969
235,5105,7.525574173798847
235,5063,7.130822880170443
235,5073,7.13055986555391
235,5075,6.955468703302626
235,3795,7.258386214540806
235,5082,7.631256385036837
235,3791,7.088295967484765
235,5132,7.008769982722444
235,5107,7.743059788380107
235,5070,6.755795811838525
235,3796,7.097103471173303
235,5069,7.39423092213445
235,5084,6.982852755351416
235,5089,7.350043935181
235,5120,7.790900619313587
235,5057,7.19482234573314
235,5068,7.519338520942333
235,5130,7.283118961847274
235,5080,7.976817073995764
235,5135,7.021201083549673
235,5066,7.253968949992071
235,5096,7.7261553034714625
235,5064,8.128859482393533
235,5133,7.418488618350337
235,5108,7.819528765189507
235,5071,7.569554091787537
235,5099,7.5086265387787945
235,5074,7.146344390692949
235,5065,7.217485632631086
235,5094,7.102740360316068
235,5123,7.079695252334926
235,5085,7.07312678513053
235,5072,7.319472857344082
235,5083,7.443485360936083
235,5077,7.547147410484975
235,5113,7.678426514454028
235,5117,7.320714095240896
235,5100,7.1617059591077075
235,5119,7.921476682743951
235,5136,7.216364238825655
235,5118,7.340562552282
235,5102,7.453512091689801
235,5092,7.655041636845042
235,5125,7.523313616212446
235,3792,7.172944729666011
235,5079,7.349591944094085
235,5093,6.930771553411267
235,5122,7.067014290065103
235,5067,6.635757132071794
235,5058,7.403510745718808
235,5116,7.135998761112145
235,9644,8.004337795833457
235,9645,7.9315934097817955
235,9646,8.196052512050729
235,9647,7.896307357528004
235,9648,7.954834303456536
235,9649,7.66056328850634
235,9650,7.92913340883542
235,9651,7.684455842045972
235,9652,8.139209210913828
235,9653,7.708048543701655
235,9654,7.899002073022496
235,9655,8.081491949705265
235,9656,8.082482704752753
235,9657,8.134162318530642
235,9658,8.314822613848603
235,9659,8.085249854884278
235,9660,7.90148163584198
235,9661,7.879902867802323
235,9662,7.822719044161028
235,9663,7.835014763776065
235,9664,8.04018208628399
235,12061,7.208367926421197
235,12062,7.54761414618848
235,12063,7.348758713508508
235,12064,7.521141881937743
235,12065,7.468689598639923
235,12067,7.229242505214789
235,12069,7.366749217047638
235,12070,7.356515402236984
235,12071,7.386401867248925
235,12068,7.815215102581145
235,12066,7.46184223525927
235,12072,7.584433174405015
235,12073,7.346191780228963
235,12074,7.039469459819249
235,15249,7.101201954490363
235,15251,6.909388366645987
235,15252,6.976119371260248
235,15253,7.0147383426346925
235,15250,7.082363269467234
235,15254,6.948105251319808
235,15255,6.82524531549961
235,15256,6.901401150374214
235,15257,7.060895512072033
235,15258,6.768463584670067
235,15259,6.813991601063209
235,15260,6.911722270357991
235,15261,6.865230558068091
235,15262,6.765301622205603
235,18277,6.932916170088634
235,18278,7.159141911872574
235,18279,7.408073074599794
235,18276,7.132256854703438
235,18280,7.589463123159889
235,42922,6.486344669313764
235,59885,6.718218812878637
235,59886,6.776627440355988
235,59887,6.744059177315884
235,59888,6.9180816554427444
235,59889,7.110955173258336
235,59890,6.988411785927211
235,59891,6.78534594492202
235,63224,7.033970361512885
235,66971,7.237790453108008
235,66972,7.245925276805809
235,66973,7.068664053762325
235,66974,7.220121859012069
235,66976,6.625971051323391
235,66979,6.598281819702699
235,66977,7.18165039728924
235,66981,7.629260223054602
235,66982,6.643055128763668
235,66983,7.114022685980483
235,66980,7.252004629081986
235,66978,7.401290212946798
235,66984,7.045959914100666
235,66975,7.045199105188982
235,66985,7.143061282410071
235,66986,6.945067786435937
235,66987,7.197631502817399
235,66988,7.185961291575042
235,66989,7.082740785454564
235,68864,6.827274698286046
235,50112,7.234549520112293
235,100312,7.113856264439919
235,100313,7.860859758245211
235,100314,7.16781387671855
235,100315,7.0538340516002815
235,100316,7.082949382662009
235,100317,7.168383292306107
235,100318,7.18483996706238
235,100319,7.038894058770319
235,100320,7.239493210394121
235,100321,7.1091025080445585
235,100322,7.860859758245211
235,100323,7.072563250050204
235,100324,7.062264842950659
235,100325,7.077887239324106
235,100326,7.190243835119192
235,100327,7.18483996706238
235,100328,7.013190018580001
235,100329,7.168543242058571
236,3457,7.159889131690203
236,3458,7.154606681891841
236,3459,6.807269199410499
236,3460,7.3867790790048735
236,3461,7.451383904009925
236,3462,7.2134422087628565
236,3463,7.343789116693705
236,3464,7.1833886167584815
236,3465,7.110291485513249
236,3466,7.186826976173793
236,3467,7.157049181929347
236,3468,7.344086696154285
236,3469,7.129866903506169
236,5899,7.878372133603816
236,13110,7.050010327875351
236,13111,6.953209026559488
236,13112,7.893164186938067
236,16364,7.495660440572258
236,16363,7.2567382360901584
236,16384,6.446083745953887
236,19717,6.900506580860726
236,19716,6.883559989158349
236,23006,7.597679873154714
236,23004,7.680080957570594
236,23005,7.680865353538642
236,23008,7.385973314723655
236,23007,7.593047692863941
236,23009,7.252383700645219
236,27307,7.0435101633847434
236,27501,7.543793631622087
236,31792,7.164608762829128
236,31790,7.268384353286746
236,31788,7.289863147654081
236,31789,7.020269688948834
236,31793,6.8260427197369
236,31791,6.909001011157074
236,31794,7.019124743974821
236,33213,7.709180134293629
236,33211,7.61334646356011
236,33209,7.614876535414778
236,33210,7.518977806589029
236,33207,7.981405119941537
236,33206,7.452340346696703
236,33218,7.7260072594760585
236,33208,7.493217762295869
236,33216,7.468183638285361
236,33212,7.247892008529739
236,33214,7.624174138292137
236,33215,7.398490074842885
236,33204,8.037147435374205
236,33217,7.349334816235228
236,33219,7.391277897500413
236,33203,7.65533084932934
236,33202,8.067091658969895
236,33205,7.696721328783481
236,33461,6.857375439014064
236,33957,7.208797011000928
236,33959,7.2428028034055565
236,33955,7.1917229720803055
236,33961,7.750072455343656
236,33953,7.312123427245538
236,33960,7.026654786137172
236,33962,7.583250434013719
236,33963,7.319518422195124
236,33958,7.12413045618193
236,33964,7.340437957575282
236,33954,7.431619264102273
236,33956,7.296013050912085
236,33965,7.2287900840918695
236,33966,7.456671215117178
236,33967,7.360984921026224
236,33968,7.321450262582749
236,33969,7.262094192601005
236,34304,7.114049437832624
236,34305,7.482373834225572
236,34306,6.8933523185385575
236,42286,7.077778388158665
236,42285,6.787231487232052
236,42288,6.84574855851252
236,42289,6.840236635664671
236,42284,7.1126088521332695
236,42287,6.9560107265080156
236,42731,6.65038408268322
236,42733,7.133840443328045
236,42736,6.994886029164142
236,42737,7.0917056088869534
236,42734,6.878559902513604
236,42735,7.395745768839643
236,42739,6.947461149041851
236,42732,7.260543313979588
236,42738,7.267604402072881
236,48563,7.239117167532164
