Protein_ID,Molecule_ID,Ki
114,69786,7.087902884305321
114,69794,6.9327411176649925
114,69779,7.170833571401605
114,69795,7.116790045767125
114,69782,7.2966719930892125
114,69775,7.256966528947271
114,88707,6.0895131768939414
114,88710,7.600590031139531
114,88711,6.698040630887212
114,88716,5.598206181873932
114,88712,6.90662804093092
114,88718,5.508797842971655
114,88719,7.584488963424194
114,88717,4.966296610243448
114,88720,5.860814252676012
114,88705,6.2132054371959065
114,88713,5.5081115298479055
114,88709,5.39311294992393
114,88708,6.85562321347628
114,88714,6.585017075349207
114,88715,7.300114541099555
114,88706,6.677540189378645
115,1433,7.724388902796424
115,4496,8.666537049981814
115,4497,8.259606749765641
115,4501,7.876470215907573
115,4502,8.084727143526722
115,4503,8.232274150017178
115,4505,7.520829618871911
115,4499,8.078264237494535
115,4498,8.137269050171072
115,4507,8.415797011967628
115,4510,8.246505375546649
115,4511,7.830932701469173
115,4508,7.949621012006846
115,4514,8.37992325654972
115,4504,7.1017175226379194
115,4515,8.386906980765662
115,4513,7.587927059690769
115,4512,7.5479237880207775
115,8272,6.833169237617587
115,8274,7.0617217758226465
115,8273,7.3506369194520405
115,14838,7.696770061878891
115,14839,8.270856880137037
115,15022,8.876560373808015
115,15023,8.629080952826909
115,15024,7.782992264013082
115,15025,8.723345646157426
115,15026,8.855790828437671
115,23321,8.28300559114896
115,23320,7.98081439900979
115,23322,8.074472679742962
115,36014,8.133595577819378
115,36024,7.621138952071598
115,36023,7.718025108661551
115,42597,7.598794247237738
115,42598,7.2117941989270555
115,49184,8.11055076279321
115,49185,8.447124955668134
115,49180,8.141734322142518
115,49181,7.805738266237632
115,49182,8.118946426878749
115,49183,7.190918743110271
115,50195,8.150694275749931
115,22170,7.514739504275
115,11695,7.933207358077894
115,55748,8.831226083384347
115,55749,7.963511616295947
115,55750,8.289008497037804
115,55751,8.213380224345785
115,55752,8.451613024461023
115,55753,8.132863729845251
115,55754,8.343840505139035
115,55755,7.968289695893154
115,55756,8.26554987594146
115,55757,8.116286420875136
115,55758,7.984822667448193
115,55759,8.227096647408091
115,55760,8.303421183917418
115,55761,7.967340117474567
115,55762,7.8657405499236335
115,55763,7.495753932941063
115,55764,8.382127296753644
115,55765,8.103260104856366
115,55766,8.27977983621258
115,55767,7.451450516151326
115,55768,8.216647662149528
115,55770,8.041007767463938
115,55769,8.50967093894872
115,55771,8.138099265501806
115,62010,7.718535605467884
115,62011,8.021972375673387
115,65062,7.249975768876151
115,67427,8.825958662965569
115,67428,8.899193532865253
115,67429,9.269726816213614
115,67430,8.63533582398819
115,67431,8.530307955861302
115,67432,8.812350933982634
115,86711,7.527325078087498
115,86715,8.86988212755336
115,86714,8.01620208128511
115,86716,8.197706754221604
115,86717,7.736449501327807
115,86718,7.795631666888762
115,62591,8.231478127321376
115,62626,8.290968806913442
115,88784,7.04642420486739
115,62629,7.860786198482188
115,89237,8.354458834115098
115,11692,7.798321801755879
115,11681,8.021875567136046
115,62612,8.160506339214551
115,88640,9.056673387112696
115,62625,8.92518620144013
115,89245,8.23876748688775
115,93573,7.258322716316995
115,93598,7.253158746523596
115,93591,7.592981811456662
115,97543,8.095366645399933
115,97538,7.091937337426765
115,97544,7.393937786361243
115,97539,7.472920202665732
115,97545,7.297136863330064
115,97546,7.666689549526259
115,97540,7.3856046885984235
115,97547,7.250956239945069
115,97548,7.447758064057049
115,97541,7.406134050974584
115,97549,8.441939018718243
115,97550,8.489822330070536
115,97551,7.416189267454136
115,97552,7.81207485621843
115,97553,7.905620830842648
115,97554,7.740399395392926
115,97555,7.729555898827808
115,97556,7.864805008827448
115,97557,8.15868887913566
115,97558,7.7494673661627544
115,97559,7.558401527018557
115,97560,7.145097647452813
115,97561,7.681414337911794
115,97542,8.042032705452948
115,97562,7.460121862143883
115,97563,7.362777453566563
115,97564,7.578554915176229
115,97565,7.805365632986841
115,97566,8.55302742046484
115,97609,8.577934343920843
115,97610,8.897499538939252
115,97611,8.891033739443351
115,97612,9.021738602004213
115,97613,8.973198076634901
115,97614,8.691988500059585
115,97615,8.846788173041576
115,97616,8.601971791482596
115,97617,8.497812315789337
115,97618,8.855351531843874
115,97619,8.835104250935482
115,97620,8.620524378149709
115,97621,8.948477026660068
115,97622,8.369615073648234
115,97623,8.985911814285714
115,97624,8.897805637091947
115,97625,8.467761423754686
115,97626,9.250546921276026
115,97627,8.841933598885943
115,97628,9.074237351738367
115,97629,8.946264836822644
115,97630,8.911021878891795
115,97631,8.46769534793738
115,97632,8.80238158158321
115,97633,8.675837694359252
115,97634,8.966157115599032
115,104264,8.051269792177994
115,109577,7.934602317641299
115,111208,8.019198877782259
115,111209,8.118922666524519
115,111210,8.594353910723049
115,111211,7.8067795209975115
115,111212,7.9959169898314855
115,111213,7.808601691535326
115,111214,7.876877317494251
115,111215,7.800654288295366
116,1434,6.662903229850741
116,1435,7.330781804597724
116,1437,7.4150237351339365
116,1441,7.391912631990959
116,1439,7.679282084523812
116,1436,6.986911961420332
116,1438,6.534210618404986
116,52610,7.716152205808349
116,52611,7.561239836055571
116,52612,7.642500156038061
116,55767,6.989339565620179
116,55766,7.444687210362127
116,55768,7.268311430824964
116,55765,7.339537725623206
116,55769,7.252219703183736
116,55764,7.316137773056966
116,55763,6.5863140529763005
116,55762,6.915742581083536
116,55761,7.246703129119437
116,55760,7.419500168709699
116,55759,7.32928489189438
116,55757,7.000137755187438
116,55756,7.213897922304836
116,55755,7.046373979872614
116,55754,7.270792217984974
116,55753,7.070358319076973
116,55770,7.348915600568571
116,55771,7.12718557349585
116,55752,7.234707098775612
116,55751,7.300240364272724
116,55750,7.126798120792147
116,55749,6.86432464082651
116,55748,7.880964870150205
116,55758,7.366209003464804
116,97609,7.3469513006491995
116,97610,7.651932271450323
116,97611,7.6522759516385905
116,97612,7.865519195818186
116,97613,7.655646805544687
116,97614,7.52633485426779
116,97615,8.115834588896234
116,97616,7.599719186959401
116,97617,7.539806126408111
116,97618,8.030555917370476
116,97619,8.177465650160595
116,97620,7.991141228894141
116,97621,7.6586218271051445
116,97622,7.012829424259608
116,97623,7.624725331788574
116,97624,7.683956509198402
116,97625,7.584095529518754
116,97626,7.945368623077855
116,97627,7.706871596438028
116,97628,8.069723557115557
116,97629,7.9959211244446085
116,97630,8.004776933734776
116,97631,7.320248554689793
116,97632,7.909607124796249
116,97633,7.769311347946303
116,97634,7.684366404402247
116,111208,7.138160117126932
116,111209,7.318817719954487
116,111210,7.8148215611792295
116,111211,7.350583972119891
116,111212,7.270321316003131
116,111213,7.208555091487817
116,111214,7.190411001022631
116,111215,7.595676653385459
116,2048,6.703625463974174
119,1452,6.134591916526304
119,1453,6.231930372972794
119,1454,5.906886486092772
119,1455,5.707454662343763
119,1456,6.368516892778972
119,2871,4.35991612684148
119,2872,5.515380392622034
119,2873,5.677424084252627
119,2874,4.584550821035481
119,2875,4.850166239380392
119,2876,5.586078283502825
119,2877,5.2239136163824975
119,2878,5.498502287426
119,2879,4.549708364660108
119,2880,5.343709537880574
119,2881,5.291107375914946
119,4929,5.53971758028756
119,4930,5.404224589525096
119,4931,5.410510441070859
119,4932,6.046992602766095
119,4933,5.903377402044315
119,4934,6.130843647526496
119,4935,5.544880520635414
119,4937,6.00827758047549
119,4938,6.172087227894018
119,4940,6.637602385937138
119,4941,5.063106038174597
119,4942,6.69271909993773
119,4943,5.4883953606490525
119,4944,5.162736762698544
119,4945,6.0957359187094875
119,4946,6.645845629062747
119,4948,6.19536278378527
119,4949,5.332234400831237
119,4950,6.728869700842153
119,4951,6.288112200337468
119,4952,5.998888921283297
119,4953,5.7178398089196225
119,4954,6.555873997153962
119,4955,5.1658030335069185
119,4956,6.569461780883608
119,4957,6.288617273185045
119,4958,6.142131960749389
119,4959,5.712041743504566
119,4960,6.5001684316554975
119,4961,6.581145330814237
119,4962,6.971392073128395
119,4964,6.452253321346976
119,4965,6.701791204552499
119,4966,5.758407749869522
119,4967,5.1403587401024025
119,4968,6.304892988686595
119,4969,5.909071516347182
119,4970,5.787819289427619
119,4971,6.263138116158254
119,4972,5.631135080195438
119,4973,6.5884706479467186
119,4947,4.7453256511165165
119,4974,6.077464443908569
119,4975,6.297450735082404
119,4976,6.578344042126393
119,4977,6.68978996543214
119,4978,5.567650209814244
119,4979,5.787663688860845
119,4980,6.17258976676371
119,4981,6.130638908588513
119,4982,5.7073550386475915
119,6860,6.333332398704944
119,6869,6.663616400214593
119,6876,5.476421362866221
119,64252,5.3625660655655105
119,64253,5.357980993746975
119,85552,4.7063473775852716
119,85557,5.029760768303006
119,85558,5.365545051795814
119,85559,5.365545051795814
121,1501,4.996541770369873
124,1603,8.106793516991972
124,1605,8.104394803993998
124,1604,8.028261815266163
124,1960,7.384216147924714
124,1961,6.546746611681086
124,1962,6.728675522275617
124,1963,7.047817913519635
124,1964,6.455586087029039
124,1965,7.405158102722656
124,1966,6.779795618654035
124,1967,6.555908853480041
124,1971,6.70093161072018
124,1973,7.043414911858042
124,1974,6.809089141313456
124,1976,6.729851318261736
124,1981,6.8097806994119345
124,1979,6.72875538820831
124,1983,6.736917090750015
124,1985,6.821288260660411
124,1982,7.58703656038107
124,1986,7.685727147684436
124,1987,6.072565338267002
124,1977,7.162964459161509
124,1984,7.271543768722525
124,1980,6.824982476466304
124,1988,7.012377400452632
124,1970,7.258107473617166
124,1978,6.916479123994547
124,1975,7.295001325683762
124,514,7.504588429205529
124,2521,9.345151275111698
124,2519,7.65123764279136
124,2517,7.27182814694106
124,4577,7.945350952545017
124,4578,8.01359628185894
124,4581,8.853985007918352
124,4579,8.665609928837346
124,4580,8.24100131521573
124,18101,6.599899952991871
124,50485,8.629690334839491
124,50486,8.80466138931227
124,50487,9.295559145217934
124,50488,9.737832068716328
124,50489,8.672994711055352
124,50490,9.216196252095116
124,50491,9.38837498334656
124,50492,9.440617270452371
124,50493,9.369954395280503
124,50494,8.911573276249706
124,50495,8.918229598078117
124,50496,8.845288177695826
124,50497,9.066638475283586
124,50498,8.931276928847126
124,50499,9.327272848742325
124,50500,8.892447230836202
124,50501,8.873117154108616
124,50502,8.872007870051837
124,50503,8.892430181977174
124,50504,8.804333871494697
124,50505,8.52569497830275
124,50506,8.319075309506564
124,50507,9.324569884878676
124,50508,8.849629483352627
124,50511,9.40730071725544
124,50512,9.30839611528557
124,50513,9.188208788970025
124,50514,9.58005240904551
124,50515,9.467573756370971
124,50516,9.256975398736751
124,50517,9.303835933191271
124,60765,9.103142244641068
124,4631,7.814124011968327
124,60770,8.987751399625163
124,60766,9.261885366410548
124,60768,9.45799909623523
124,60767,9.181301704879488
124,60771,9.307536556917576
124,60769,8.829837018088995
124,62081,8.197687731669113
124,62083,7.809042978419004
124,62084,7.990834476199195
124,62085,7.94441180614054
124,62087,7.803628295075834
124,62088,7.807476361797003
124,62089,7.810503482830185
124,62082,7.258028705809423
124,62090,8.232216594011243
124,62086,7.771915358011618
124,62091,7.219420222300341
124,66826,8.109853432676323
124,71080,8.24570706541286
124,71081,7.713748753832724
124,71089,8.428759283418936
124,71084,8.242707093871497
124,71082,7.763975880311799
124,71083,7.749168129867634
124,24526,7.597764725029935
124,71098,9.091232700611094
124,71096,8.048419041555766
124,71086,8.822115892384192
124,71075,8.398322599525455
124,89377,7.585434871031833
124,89378,7.7993164917751185
124,89379,7.682202594758939
124,89380,7.998972613798054
124,89381,8.3489531141827
124,89382,7.578060621024206
124,89383,7.725183118071726
124,89384,8.24771220212365
124,89385,8.158769425618535
124,23583,8.233778437823384
124,89386,7.9151551260909665
124,89387,7.900929954897064
124,5901,8.934730067594554
124,89393,7.872108229348354
124,89394,8.182419668325123
124,89395,8.005402749755369
124,89397,7.364765565451955
124,89398,8.131467373213988
124,89389,7.527704268783782
124,93473,7.9985299996355925
124,93472,7.4305778064747
124,93474,8.302784990931258
124,93475,7.603781426399618
124,93476,7.7324818992759266
124,93477,8.14415695619085
124,93478,7.815599002754642
124,93479,8.123859635003685
124,93480,7.611459904621875
124,93481,8.055777124521443
124,93482,7.899165993653088
124,93483,8.098640719318562
129,1652,6.189993220133138
129,1653,6.319742879678952
129,1651,7.117592779416942
129,1654,6.266648584082492
129,1655,7.1221869626928465
129,7471,6.615539951513959
129,7472,6.247046017708857
129,62148,8.079981040220803
129,62150,7.911212124205984
131,1677,7.559838623024343
131,1675,7.3335025464485915
131,3941,8.093495372620518
131,3933,8.001693850107998
131,3944,6.943054916698531
131,3938,7.719123957689384
131,3936,7.194596675368995
131,3946,8.169898131378522
131,3935,6.802730039333937
131,3945,7.836969488085256
131,3937,8.694778420841276
131,3942,7.530821672955376
131,3939,7.253693766504523
131,3943,7.162581105051856
131,3932,6.392476124730323
131,3940,7.513691114266419
131,3934,6.60420340077874
131,7910,6.862306685442985
131,7912,6.635836929522895
131,7913,7.144066425226022
131,8825,7.570423880844995
131,8828,6.5312082068835595
131,8832,7.178848855178683
131,8831,7.610449887303239
131,8826,7.76179247535856
131,8827,7.395344303518262
131,8834,7.312582822461872
131,8833,7.835540078791673
131,14860,7.145624433241721
131,14861,8.068482886412076
131,14862,7.815945191291833
131,14863,7.148360999708736
131,14864,7.2516900687551304
131,20176,6.870200075036911
131,20178,6.294826718016158
131,20177,6.165161946876029
131,20175,6.561784459701711
131,25118,7.773441722892178
131,25119,8.32223484840493
131,25123,7.044720071703869
131,25125,8.290579604814582
131,25122,7.555780776047463
131,25127,7.6676215598527575
131,25126,7.669075563242149
131,25130,7.048307524570291
131,25131,7.299211143817597
131,25129,7.051228546074253
131,25132,7.653131681610553
131,25121,7.726834092904511
131,25134,7.92269191435839
131,25120,7.008484999926222
131,25135,7.410416301716146
131,25133,7.770277458433486
131,25136,7.80958108605896
131,25138,7.6661057702188735
131,25128,7.341134770842034
131,25124,7.550267540863135
131,25137,7.135640741536762
131,25139,7.12841745992285
131,26052,6.599551890515443
131,26053,6.8690388033643766
131,26051,6.741146750575979
131,26056,7.108797058042215
131,26058,7.054679241001508
131,26061,6.417242881536552
131,26060,7.282941719403079
131,26063,7.48002935842295
131,26065,7.1617384672758515
131,26066,6.59647461510838
131,26069,6.734361569760778
131,26070,6.280316533550516
131,26068,7.522514609292982
131,26074,6.372020481262405
131,26057,7.213094768147528
131,26075,6.516195368152405
131,26055,6.471939629181592
131,26054,7.477815108476716
131,26064,7.203546415033185
131,26067,6.989218283151346
131,26072,7.607357170447974
131,26059,7.15566138763255
131,26071,7.246474895843947
131,26062,7.502369145983655
131,26073,6.369282351272085
131,36665,7.457925851407497
131,36666,7.732895082767459
131,38655,7.831015416454591
131,38656,7.097835422567028
131,38657,7.194927819591699
131,38658,7.749691184382729
131,38659,6.940625640932729
131,38660,7.479679157809665
131,38661,7.782326069764275
131,38662,7.651075216306949
131,38663,6.613943801781348
131,38664,7.068518924528733
